Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",435843,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,"It Ain't Me (with Selena Gomez)",Kygo,222483,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
3,"Castle on the Hill","Ed Sheeran",214826,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
4,"Something Just Like This","The Chainsmokers",198698,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
5,Paris,"The Chainsmokers",181137,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
6,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,176428,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
7,"Scared to Be Lonely","Martin Garrix",172137,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
8,"Galway Girl","Ed Sheeran",167885,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
9,Issues,"Julia Michaels",149710,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
10,"Call On Me - Ryan Riback Extended Remix",Starley,149552,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
11,"You Don't Know Me - Radio Edit","Jax Jones",146754,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
12,"All Or Nothing","Lost Frequencies",141317,https://open.spotify.com/track/11pNf8SA2U3PXzLca8BFt6
13,"Chained To The Rhythm","Katy Perry",137498,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
14,"I Feel It Coming","The Weeknd",128932,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
15,"Ziet Em Duun","Van Echelpoel",128172,https://open.spotify.com/track/6WBPdOrzwCo3AXg2kGGD7x
16,Perfect,"Ed Sheeran",125081,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
17,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",124990,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
18,Happier,"Ed Sheeran",119460,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
19,"Stay (with Alessia Cara)",Zedd,116748,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
20,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",111223,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
21,Dive,"Ed Sheeran",110071,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
22,"New Man","Ed Sheeran",107387,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
23,"Say You Won't Let Go","James Arthur",106764,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
24,"That's What I Like","Bruno Mars",106451,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
25,"What Do I Know?","Ed Sheeran",106153,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
26,"How Would You Feel (Paean)","Ed Sheeran",104272,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
27,Eraser,"Ed Sheeran",104014,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
28,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",100487,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
29,Weak,AJR,99271,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
30,"Solo Dance","Martin Jensen",98532,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
31,Cold,"Maroon 5",97984,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
32,Slide,"Calvin Harris",96533,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
33,"How Far I'll Go - From ""Moana""","Alessia Cara",96205,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
34,"Supermarket Flowers","Ed Sheeran",92474,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
35,Believer,"Imagine Dragons",91853,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
36,"Hearts Don't Break Around Here","Ed Sheeran",91309,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
37,Starboy,"The Weeknd",90984,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
38,Pompen,"Kraantje Pappie",89227,https://open.spotify.com/track/3B23etXBXxq1aCmFB8dby9
39,Barcelona,"Ed Sheeran",89142,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
40,Closer,"The Chainsmokers",87563,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
41,"Nancy Mulligan","Ed Sheeran",85160,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
42,"Sunset Lover","Petit Biscuit",85006,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
43,"All Night","The Vamps",84263,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
44,"Just Hold On","Steve Aoki",81604,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
45,"Bibia Be Ye Ye","Ed Sheeran",80425,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
46,"Save Myself","Ed Sheeran",74614,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
47,Chantaje,Shakira,73346,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
48,Sexual,NEIKED,72145,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
49,"Green Light",Lorde,70373,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
50,"Bad Things (with Camila Cabello)","Machine Gun Kelly",67368,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
51,"All Time Low","Jon Bellion",64207,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
52,"One Dance",Drake,61910,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
53,"I Got You","Bebe Rexha",61883,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
54,"iSpy (feat. Lil Yachty)",KYLE,59040,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
55,"Don't Leave",Snakehips,58705,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
56,Tuesday,"Burak Yeter",56432,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
57,History,"Olivia Holt",55015,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
58,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,54874,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
59,Human,"Rag'n'Bone Man",54038,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
60,"Fake Love",Drake,53298,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
61,"Let Me Love You","DJ Snake",52161,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
62,"Shed a Light","Robin Schulz",51034,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
63,"September Song","JP Cooper",50086,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
64,"Sooner Or Later","Aaron Carter",49806,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
65,"24K Magic","Bruno Mars",49623,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
66,Magic,"Thomas Gold",48528,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
67,"Hey Baby","Dimitri Vegas & Like Mike",47326,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
68,"Love On The Brain",Rihanna,46341,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
69,"In the Name of Love","Martin Garrix",46251,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
