Position,"Track Name",Artist,Streams,URL
104,ELEMENT.,"Kendrick Lamar",32088,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
105,"Don't Let Me Down","The Chainsmokers",31923,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
106,"Be Mine",Ofenbach,31668,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
107,"Ik Ga Weg",Boef,31574,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
108,"do re mi",blackbear,31560,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
109,Perfect,"Ed Sheeran",31361,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
110,"How Far I'll Go - From ""Moana""","Alessia Cara",31122,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
111,Congratulations,"Post Malone",30446,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
112,Starving,"Hailee Steinfeld",30250,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
113,"Let Me Love You","DJ Snake",29976,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
114,"Break Up Every Night","The Chainsmokers",29916,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
115,Sexual,NEIKED,29701,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
116,"Thinking Of A Place","The War On Drugs",29399,https://open.spotify.com/track/6T31DOFxLA77NBXEmdwbcC
117,"In the Name of Love","Martin Garrix",29340,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
118,Happier,"Ed Sheeran",29030,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
119,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",28718,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
120,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28470,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
121,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,28283,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
122,"24K Magic","Bruno Mars",27975,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
123,"Boeng - Boom - Uit Liefde Voor Muziek","Gers Pardoel",27574,https://open.spotify.com/track/2yDIoGRF99SdAdepskhTsC
124,"All Night","The Vamps",27222,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
125,"Lights Down Low",MAX,26935,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
126,"Fake Love",Drake,26915,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
127,Places,"Martin Solveig",26075,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
128,Portland,Drake,26007,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
129,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,25372,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
130,"Thinking Out Loud","Ed Sheeran",25219,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
131,"No Vacancy",OneRepublic,25183,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
132,Goud,Bazart,25091,https://open.spotify.com/track/5J59VOgvclrhLDYUoH5OaW
133,"Cheap Thrills",Sia,24865,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
134,Higher,"Laura Tesoro",24672,https://open.spotify.com/track/3mRNVlRKAgymByDGPqV7Sw
135,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",24340,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
136,"La vie est belle",Nassi,24265,https://open.spotify.com/track/4YDuN2wT9oCQDPvES6MwVv
137,"The Ocean","Mike Perry",23993,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
138,"Treat You Better","Shawn Mendes",23750,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
139,"Tied Up","The Magician",23526,https://open.spotify.com/track/4MbrdTZFLCP2LLQEL42KIH
140,Energie,"Ronnie Flex",23480,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
141,"Ik Wil Je Terug (Uit Liefde Voor Muziek)",Clouseau,23447,https://open.spotify.com/track/5yjEDJNnBbHU3TLAiPvwJs
142,"What Do I Know?","Ed Sheeran",23413,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
143,"Come Again","Ronnie Flex",23341,https://open.spotify.com/track/0bWzmIbEKh0xFRb1pTSQAw
144,"Work from Home","Fifth Harmony",23284,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
145,Faded,"Alan Walker",23190,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
146,Alone,"Alan Walker",23133,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
147,Photograph,"Ed Sheeran",23124,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
148,"Chocolat (feat. Awa)",Lartiste,23003,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
149,Hunter,Galantis,22958,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
150,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22946,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
151,"Be The One","Dua Lipa",22844,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
152,"Hear Me Now",Alok,22768,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
153,"Mud Blood","Loïc Nottet",22754,https://open.spotify.com/track/08O9ITh2Pj9xEA0IVRuIDV
154,"Wie Praat Die Gaat",Boef,22585,https://open.spotify.com/track/0VYKnG61teH9SpMqE3WBM8
155,"Nights With You",MØ,22568,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
156,"Ziet Em Duun","Van Echelpoel",22519,https://open.spotify.com/track/6WBPdOrzwCo3AXg2kGGD7x
157,"Love Yourself","Justin Bieber",22517,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
158,"7 Years","Lukas Graham",22366,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
159,"Oceans Away","A R I Z O N A",22201,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
160,"Body Like A Back Road","Sam Hunt",22062,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
161,Heathens,"Twenty One Pilots",22030,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
162,"Water Under the Bridge",Adele,21991,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
163,"Perfect Strangers","Jonas Blue",21986,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
164,Dive,"Ed Sheeran",21950,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
165,"Way Down We Go",Kaleo,21935,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
166,"Felices los 4",Maluma,21930,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
167,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21901,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
168,"Comme si",SCH,21876,https://open.spotify.com/track/6JMdhGfyz9C4kA4mTc6y9C
169,"Poupée russe",SCH,21872,https://open.spotify.com/track/6ymKsfbFtQ12mmPJxPAamb
170,"El Amante","Nicky Jam",21861,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
171,"Sweet Creature","Harry Styles",21823,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
172,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",21770,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
173,"Shed a Light","Robin Schulz",21745,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
174,"You've Got a Friend (Je Hebt Een Vriend - Uit Liefde Voor Muziek)",Natalia,21657,https://open.spotify.com/track/2MuVUXT1AaM2LBmek3YTNs
175,"Lost on You",LP,21532,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
176,"Afro Trap Pt. 7 (La puissance)",MHD,21447,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
177,"Love Me Now","John Legend",21378,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
178,Mercy,"Shawn Mendes",21350,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
179,"Range Sessie (album intro)",Boef,21309,https://open.spotify.com/track/32LHcw3FjMQKNddzrQNYJ4
180,"My Way","Calvin Harris",21107,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
181,"Tunnel Vision","Kodak Black",20979,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
182,Hello,Adele,20822,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
183,"No Lie","Sean Paul",20813,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
184,"Love On The Brain",Rihanna,20790,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
185,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20549,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
186,"Until the End","Henri PFR",20547,https://open.spotify.com/track/61VEcQZQZUF4o7QgXsOFjB
187,Westside,Josylvio,20493,https://open.spotify.com/track/73jpyh5skC2tbah8eAzaAi
188,"Me Rehúso","Danny Ocean",20492,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
189,History,"Olivia Holt",20485,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
190,"I Love You","Axwell /\ Ingrosso",20433,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
191,Kangoeroe,Boef,20117,https://open.spotify.com/track/3F6whybjFrbMYRUvyZF60a
192,"Feel Good (feat. Daya)",Gryffin,20080,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
193,"This Is What You Came For","Calvin Harris",19927,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
194,Heatstroke,"Calvin Harris",19893,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
195,"Andromeda (feat. DRAM)",Gorillaz,19842,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
196,Sorry,"Justin Bieber",19795,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
197,"Don't Wanna Know","Maroon 5",19785,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
198,September,"Earth, Wind & Fire",19756,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
199,"By Your Side","Jonas Blue",19726,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
200,"Take Me To Church",Hozier,19587,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
