Position,"Track Name",Artist,Streams,URL
19,"Fake Love",Drake,90152,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
20,"On Hold","The xx",89274,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
21,"Bad Things (with Camila Cabello)","Machine Gun Kelly",88928,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
22,"Love Me Now","John Legend",88608,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
23,Mercy,"Shawn Mendes",83541,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
24,Human,"Rag'n'Bone Man",83245,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
25,"All We Know","The Chainsmokers",82460,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
26,"Black Beatles","Rae Sremmurd",81483,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
27,Sexual,NEIKED,81060,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
28,"How Far I'll Go - From ""Moana""","Alessia Cara",80422,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
29,"In the Name of Love","Martin Garrix",79229,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
30,Chantaje,Shakira,76123,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
31,"Say Something Loving","The xx",74910,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
32,"One Dance",Drake,74718,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
33,"All Night","The Vamps",74714,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
34,"I Would Like","Zara Larsson",71217,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
35,"Sunset Lover","Petit Biscuit",69784,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
36,Starving,"Hailee Steinfeld",69382,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
37,"My Way","Calvin Harris",69007,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
38,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",68794,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
39,"By Your Side","Jonas Blue",66784,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
40,Heathens,"Twenty One Pilots",66618,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
41,Dangerous,"The xx",66552,https://open.spotify.com/track/33B2QbtAj8mbDpwvGTOnBt
42,"Now and Later","Sage The Gemini",65964,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
43,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",64290,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
44,"Shed a Light","Robin Schulz",63782,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
45,"Scars To Your Beautiful","Alessia Cara",63598,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
46,"Don't Let Me Down","The Chainsmokers",60512,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
47,"Side To Side","Ariana Grande",59303,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
48,Lips,"The xx",58880,https://open.spotify.com/track/1onfcprzpSGh2LqrBh17AA
49,Afraid,"Curtis Alto",58728,https://open.spotify.com/track/2ey5jG9boqrojvpZC3SGVR
50,"Solo Dance","Martin Jensen",58470,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
51,"All Time Low","Jon Bellion",56681,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
52,"Lot to Learn","Luke Christopher",52728,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
53,"Cheap Thrills",Sia,52100,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
54,"A Violent Noise","The xx",51188,https://open.spotify.com/track/661bbtA19xopO3lH0J4Qvr
55,"Treat You Better","Shawn Mendes",48625,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
56,Performance,"The xx",46847,https://open.spotify.com/track/5UCsGZSezdlGA1bY3QMgXG
57,"I Dare You","The xx",46555,https://open.spotify.com/track/044qU7kwVZaDwzWnRsmVVL
58,Photograph,"Ed Sheeran",46443,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
59,Replica,"The xx",45584,https://open.spotify.com/track/4O4xuKdvJvl7HpFlYGwudS
60,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,45157,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
61,"Hear Me Now",Alok,44429,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
62,Weak,AJR,43126,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
63,"Brave For You","The xx",42058,https://open.spotify.com/track/53e5O0USYgSCv4md0CXpMY
64,"The Greatest",Sia,41503,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
65,"Water Under the Bridge",Adele,40832,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
66,"Thinking Out Loud","Ed Sheeran",39818,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
67,"I Need You","Armin van Buuren",37142,https://open.spotify.com/track/2YsP3FsnEeADADNxjYVMrG
68,"Test Me","The xx",36799,https://open.spotify.com/track/3qLwtC9jEWugjkzyZlYgeg
69,"I Got You","Bebe Rexha",36762,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
70,"Lighthouse - Andrelli Remix","Hearts & Colors",36581,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
71,Alone,"Alan Walker",36424,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
72,"Not Going Home",DVBBS,36359,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
73,"Make Me (Cry)","Noah Cyrus",35905,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
74,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,35514,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
75,"Taped Up Heart (feat. Clara Mae)",KREAM,35299,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
76,"Setting Fires","The Chainsmokers",35143,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
77,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",34980,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
78,"Way Down We Go",Kaleo,34158,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
79,Goud,Bazart,33964,https://open.spotify.com/track/5J59VOgvclrhLDYUoH5OaW
80,"Don't Leave",Snakehips,33926,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
81,"The Ocean","Mike Perry",33283,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
82,Light,"San Holo",33156,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
83,"It's Gotta Be You",Isaiah,33048,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
84,"Perfect Strangers","Jonas Blue",33005,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
85,"Million Eyes","Loïc Nottet",32952,https://open.spotify.com/track/63qapUS8yLKz0tb0eOgOTF
86,"Lost on You",LP,31635,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
87,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",31299,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
88,"Broccoli (feat. Lil Yachty)",DRAM,30908,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
89,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",30413,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
90,Cake,"Flo Rida",30125,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
91,Hello,Adele,29851,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
92,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",29590,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
93,"Work from Home","Fifth Harmony",29490,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
94,Faded,"Alan Walker",28453,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
95,"Love Yourself","Justin Bieber",28350,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
96,"Some Kind Of Drug",G-Eazy,28291,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
97,"Shout Out to My Ex","Little Mix",28289,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
98,Ride,"Twenty One Pilots",28076,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
99,Panda,Desiigner,28069,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
100,Capsize,FRENSHIP,28039,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
101,"7 Years","Lukas Graham",28011,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
102,History,"Olivia Holt",27892,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
103,"Too Good",Drake,27507,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
104,"Oceans Away","A R I Z O N A",27481,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
105,"This Is What You Came For","Calvin Harris",27195,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
106,"Stressed Out","Twenty One Pilots",26909,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
107,"Dancing On My Own","Calum Scott",26725,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
108,"Final Song",MØ,26579,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
109,"Fast Car","Jonas Blue",26429,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
110,Tchoin,Kaaris,26280,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
111,"Afro Trap Pt. 7 (La puissance)",MHD,26261,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
112,"Hymn For The Weekend - Seeb Remix",Coldplay,26008,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
113,"i hate u, i love u (feat. olivia o'brien)",gnash,25348,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
114,"I See Fire","Ed Sheeran",25080,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
115,"The Mack",Nevada,25045,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
116,"Party Monster","The Weeknd",24979,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
117,"The Other",Lauv,24698,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
118,"Romantic - NOTD Remix",Stanaj,24579,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
119,"Oh Lord","MiC LOWRY",24326,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
120,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,24055,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
121,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",24026,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
122,"This Town","Niall Horan",23890,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
123,"Tenerife Sea","Ed Sheeran",23865,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
124,"Bounce Back","Big Sean",23311,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
125,"Ain't My Fault","Zara Larsson",23258,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
126,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23122,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
127,"Let It Go","James Bay",22841,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
128,"The Sound Of Silence",Disturbed,22655,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
129,Chaos,Bazart,22406,https://open.spotify.com/track/10fcTZSwDNmpDyhK9aexg7
130,"Never Be Like You",Flume,22203,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
131,Nacht,Bazart,21911,https://open.spotify.com/track/52HSRlOSKjwxHEpn1YkBr0
132,Sex,"Cheat Codes",21640,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
133,"Send My Love (To Your New Lover)",Adele,21086,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
134,Sorry,"Justin Bieber",21069,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
135,"Mauvaise graine",Nekfeu,20860,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N
136,Caroline,Aminé,20823,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
137,Squa,Nekfeu,20629,https://open.spotify.com/track/11hj8c8BCRd5ND3CRhZSvt
138,"Beautiful Life","Lost Frequencies",20479,https://open.spotify.com/track/5QdB0HJmTHkPvyJhKfQLM1
139,"Somebody Else",VÉRITÉ,20335,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
140,"Love On Me",Galantis,20092,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
141,"The A Team","Ed Sheeran",19977,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
142,"Take Me To Church",Hozier,19939,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
143,"Lush Life","Zara Larsson",19795,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
144,"When We Were Young",Adele,19720,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
145,"All of Me","John Legend",19701,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
146,Controlla,Drake,19643,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
147,"Don't Be So Shy - Filatov & Karas Remix",Imany,19559,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
148,Love$ick,"Mura Masa",19542,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
149,"Please Don't Go","Joel Adams",19492,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
150,"Someone Like You",Adele,19451,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
151,"Let Me Hold You (Turn Me On)","Dante Klein",19381,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
152,Saturne,Nekfeu,19250,https://open.spotify.com/track/5t9fmZx0pcNxLykKTv6eOe
153,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",19241,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
154,"Love On The Brain",Rihanna,19194,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
155,"You Don't Know Me - Radio Edit","Jax Jones",19081,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
156,"Let Her Go",Passenger,18963,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
157,Work,Rihanna,18915,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
158,"Me, Myself & I",G-Eazy,18736,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
159,"Wake Up Where You Are","State of Sound",18720,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
160,"Break Apart",Bonobo,18704,https://open.spotify.com/track/2pYvd6cHcAIMAM6xMD6nok
161,Alarm,Anne-Marie,18596,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
162,Ophelia,"The Lumineers",18515,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
163,"Dynamite (feat. Pretty Sister)",Nause,18366,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
164,"Stay With Me","Sam Smith",18326,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
165,"The Greatest",Sia,18314,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
166,Energie,"Ronnie Flex",18136,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
167,Onizuka,PNL,18098,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by
168,"Say It (feat. Tove Lo)",Flume,18097,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
169,DKR,Booba,18061,https://open.spotify.com/track/1iDQ2zCOU1uYeR8QcpqUZb
170,Believer,"Major Lazer",17872,https://open.spotify.com/track/2mFVt6vCOcR71lw3kY2UZB
171,"Sugar (feat. Francesco Yates)","Robin Schulz",17808,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
172,"September Song","JP Cooper",17803,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
173,"Lose Yourself - Soundtrack Version",Eminem,17748,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
174,Aloha,Møme,17726,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
175,"Skinny Love",Birdy,17705,https://open.spotify.com/track/4z9ezcrPW0lTXpzQoPHE8M
176,"No Money",Galantis,17607,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
177,Horizon,"Tourist LeMC",17502,https://open.spotify.com/track/4PsohxvstXN2aaYCNQrCvm
178,"Réalité augmentée",Nekfeu,17478,https://open.spotify.com/track/5jGuAvPX3Ufo55DIZlCaHq
179,"DUELE EL CORAZON","Enrique Iglesias",17439,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
180,Gold,Kiiara,17414,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
181,Tchikita,Jul,17257,https://open.spotify.com/track/6bXd0YhKLCTvlLVc4tErH9
182,"Into You","Ariana Grande",17145,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
183,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",17065,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
184,"Lost Boy","Ruth B.",16998,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
185,Spirits,"The Strumbellas",16989,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
186,"The Scientist",Coldplay,16844,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
187,"Needed Me",Rihanna,16793,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
188,Intro,"The xx",16779,https://open.spotify.com/track/0bXpmJyHHYPk6QBFj25bYF
189,"Comptine d'un autre été, l'après-midi","Yann Tiersen",16713,https://open.spotify.com/track/3YYKrn3iGOAel605Znt3ai
190,"Wonderwall - Remastered",Oasis,16634,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
191,Stay,Kygo,16447,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
192,"Ziet Em Duun - Regi & Lester Williams Remix","Van Echelpoel",16351,https://open.spotify.com/track/5rRGbD1s7gQWnWwn0O3no2
193,"Make You Feel My Love",Adele,16237,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
194,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",16158,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
195,Humanoïde,Nekfeu,16130,https://open.spotify.com/track/6YHNKVx7gSsOX7xq6jaqeq
196,Sidewalks,"The Weeknd",16090,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
197,Stitches,"Shawn Mendes",16010,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
198,Roses,"The Chainsmokers",16007,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
199,"Million Reasons","Lady Gaga",15971,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
200,Naha,PNL,15932,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0
