Position,"Track Name",Artist,Streams,URL
55,Starboy,"The Weeknd",56482,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
56,Blem,Drake,53152,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
57,"Now Or Never",Halsey,52612,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
58,"Ik Ga Weg",Boef,50696,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
59,"Wie Praat Die Gaat",Boef,50414,https://open.spotify.com/track/0VYKnG61teH9SpMqE3WBM8
60,"Still Got Time",ZAYN,47772,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
61,"Fake Love",Drake,46661,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
62,Wejoow,Boef,45243,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
63,Portland,Drake,44128,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
64,History,"Olivia Holt",43999,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
65,"One Dance",Drake,43637,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
66,Skin,"Rag'n'Bone Man",43036,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
67,Human,"Rag'n'Bone Man",42375,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
68,Congratulations,"Post Malone",42288,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
69,Sexual,NEIKED,41709,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
70,"No Promises (feat. Demi Lovato)","Cheat Codes",41206,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
71,Everyday,"Ariana Grande",40689,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
72,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",40212,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
73,"24K Magic","Bruno Mars",40087,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
74,Heatstroke,"Calvin Harris",39260,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
75,"Obsession (feat. Jon Bellion)",Vice,39244,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
76,"Don't Let Me Down","The Chainsmokers",38667,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
77,"Let Me Love You","DJ Snake",37982,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
78,"All Night","The Vamps",37675,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
79,"Good Life (with G-Eazy & Kehlani)",G-Eazy,36981,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
80,"Be The One","Dua Lipa",36164,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
81,"In the Name of Love","Martin Garrix",35934,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
82,"Lights Down Low",MAX,35890,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
83,TG4M,"Zara Larsson",35830,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
84,"What Do I Know?","Ed Sheeran",35232,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
85,Dive,"Ed Sheeran",35004,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
86,"XO TOUR Llif3","Lil Uzi Vert",34508,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
87,Goud,Bazart,33833,https://open.spotify.com/track/5J59VOgvclrhLDYUoH5OaW
88,Alone,"Alan Walker",33710,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
89,Starving,"Hailee Steinfeld",33346,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
90,Kangoeroe,Boef,33301,https://open.spotify.com/track/3F6whybjFrbMYRUvyZF60a
91,"Range Sessie (album intro)",Boef,33184,https://open.spotify.com/track/32LHcw3FjMQKNddzrQNYJ4
92,"No Lie","Sean Paul",32908,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
93,Werken,Boef,32862,https://open.spotify.com/track/5VWSnSob84NAxS4ohVX9nd
94,"Je m'en vais",Vianney,32817,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
95,"City Lights",Blanche,32604,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
96,"I Got You","Bebe Rexha",32603,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
97,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,32187,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
98,"Tunnel Vision","Kodak Black",31427,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
99,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",31418,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
100,"Be Mine",Ofenbach,31384,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
101,"All Night (feat. Knox Fortune)","Chance The Rapper",30812,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
102,"The Other",Lauv,30544,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
103,"Fetty Wap",Boef,30367,https://open.spotify.com/track/75gJj5hYRFOi5LKCstPcaD
104,Cocaïne,Boef,30305,https://open.spotify.com/track/4NqJPY7gqdMIZwl4O3mLYb
105,"New Man","Ed Sheeran",30280,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
106,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,30236,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
107,"Ciao Adios",Anne-Marie,30231,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
108,"Love On The Brain",Rihanna,30022,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
109,Magic,"Thomas Gold",29825,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
110,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29667,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
111,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,29543,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
112,"Thinking Out Loud","Ed Sheeran",29327,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
113,Barcelona,"Ed Sheeran",29286,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
114,"My Way","Calvin Harris",29251,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
115,"Supermarket Flowers","Ed Sheeran",29205,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
116,"Oh bah oui",Lacrim,28927,https://open.spotify.com/track/0z18wqbjuXTxzaNm4oegU2
117,"Love Me Now","John Legend",28790,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
118,Beckham,Boef,28699,https://open.spotify.com/track/5XntxhFTQA3AFsREzI2H1p
119,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",28583,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
120,"Break Up Every Night","The Chainsmokers",28431,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
121,Speciaal,Boef,28345,https://open.spotify.com/track/4GUyhTID6mBssYE4nz3DG1
122,"Cheap Thrills",Sia,28326,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
123,"Don't Leave",Snakehips,28218,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
124,"How Would You Feel (Paean)","Ed Sheeran",27754,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
125,Heathens,"Twenty One Pilots",27486,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
126,"Treat You Better","Shawn Mendes",27358,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
127,"Sooner Or Later","Aaron Carter",27111,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
128,"Until the End","Henri PFR",27057,https://open.spotify.com/track/61VEcQZQZUF4o7QgXsOFjB
129,"Oceans Away","A R I Z O N A",26607,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
130,Photograph,"Ed Sheeran",26491,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
131,Faded,"Alan Walker",26280,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
132,"Perfect Strangers","Jonas Blue",26014,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
133,"Lean On (feat. MØ & DJ Snake)","Major Lazer",26011,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
134,"Just Hold On","Steve Aoki",25865,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
135,"do re mi",blackbear,25671,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
136,"Slecht Blijft (Bonus)",Boef,25606,https://open.spotify.com/track/5wbELbOJDwV9tU1wZYJdkz
137,"I Love You","Axwell /\ Ingrosso",25578,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
138,"Way Down We Go",Kaleo,25503,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
139,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",25435,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
140,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",25297,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
141,"Afro Trap Pt. 7 (La puissance)",MHD,25231,https://open.spotify.com/track/6x8j5V85ZJHtvOSjSamcVc
142,"Hey Baby","Dimitri Vegas & Like Mike",25175,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
143,"Love Yourself","Justin Bieber",25055,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
144,"Nancy Mulligan","Ed Sheeran",25009,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
145,"Body Like A Back Road","Sam Hunt",24988,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
146,"Work from Home","Fifth Harmony",24983,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
147,"The Ocean","Mike Perry",24896,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
148,"7 Years","Lukas Graham",24817,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
149,"Zeg Mij",Boef,24615,https://open.spotify.com/track/3cr07R8m2voOPbk1yQj1DI
150,"Don't Wanna Know","Maroon 5",24500,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
151,Kopzorgen,Boef,24484,https://open.spotify.com/track/3tIF7WC5lSAzBtFLP8LxQP
152,"Comme si",SCH,24143,https://open.spotify.com/track/6JMdhGfyz9C4kA4mTc6y9C
153,Aslan,Boef,24135,https://open.spotify.com/track/2wQjy7eamu1hIS6kvigogB
154,"Million Eyes","Loïc Nottet",23936,https://open.spotify.com/track/63qapUS8yLKz0tb0eOgOTF
155,"This Is What You Came For","Calvin Harris",23926,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
156,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,23895,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
157,Gyalchester,Drake,23652,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
158,Hello,Adele,23618,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
159,"Stressed Out","Twenty One Pilots",23598,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
160,"Black Beatles","Rae Sremmurd",23415,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
161,Nacht,Bazart,23371,https://open.spotify.com/track/52HSRlOSKjwxHEpn1YkBr0
162,Eraser,"Ed Sheeran",23355,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
163,Mercy,"Shawn Mendes",23349,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
164,Tchoin,Kaaris,23209,https://open.spotify.com/track/0ban5QRXUveaKtQPGuaoQ9
165,"Hearts Don't Break Around Here","Ed Sheeran",23196,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
166,Panda,Desiigner,22963,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
167,"La vie est belle",Nassi,22941,https://open.spotify.com/track/4YDuN2wT9oCQDPvES6MwVv
168,"Shed a Light","Robin Schulz",22932,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
169,"Feel Good (feat. Daya)",Gryffin,22918,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
170,"Grande armée",Lacrim,22640,https://open.spotify.com/track/28co1mTCrGIGOeGzqLjSat
171,"Fast Car","Jonas Blue",22582,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
172,"All Time Low","Jon Bellion",22460,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
173,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22434,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
174,"Lush Life","Zara Larsson",22384,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
175,Places,"Martin Solveig",22311,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
176,"Side To Side","Ariana Grande",22264,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
177,Ride,"Twenty One Pilots",22245,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
178,Honest,"The Chainsmokers",21953,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H
179,"El Amante","Nicky Jam",21909,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
180,"All We Know","The Chainsmokers",21661,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
181,"Hear Me Now",Alok,21558,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
182,"Afro Trap Pt. 8 (Never)",MHD,21403,https://open.spotify.com/track/1MUxJxub6ovS0rzTHRgyoF
183,"Get It Together",Drake,21394,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
184,"Take Me To Church",Hozier,21310,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
185,Tristi,Lacrim,21290,https://open.spotify.com/track/2Ybq4O3JksrB02I1glWh65
186,Bené,PNL,21178,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ
187,Energie,"Ronnie Flex",21158,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
188,"Free Smoke",Drake,21006,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
189,"I Would Like","Zara Larsson",20944,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
190,"Romantic - NOTD Remix",Stanaj,20931,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
191,Sorry,"Justin Bieber",20917,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
192,"Lot to Learn","Luke Christopher",20645,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
193,Capsize,FRENSHIP,20497,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
194,"Water Under the Bridge",Adele,20489,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
195,"All of Me","John Legend",20427,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
196,"Let It Go","James Bay",20380,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
197,"i hate u, i love u (feat. olivia o'brien)",gnash,20334,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
198,"Lost on You",LP,20333,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
199,Traîtres,Lacrim,20282,https://open.spotify.com/track/6NOBQsQ2TsAK8ieuFEB0O6
200,Chaos,Bazart,20271,https://open.spotify.com/track/10fcTZSwDNmpDyhK9aexg7
