Position,"Track Name",Artist,Streams,URL
54,"Sunset Lover","Petit Biscuit",61536,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
55,"Strip That Down","Liam Payne",61291,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
56,"Quit (feat. Ariana Grande)","Cashmere Cat",58606,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
57,Touch,"Little Mix",58425,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
58,"Most Girls","Hailee Steinfeld",57375,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
59,"I Feel It Coming","The Weeknd",56411,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
60,"Ciao Adios",Anne-Marie,56331,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
61,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,56207,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
62,"XO TOUR Llif3","Lil Uzi Vert",54329,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
63,"Castle on the Hill","Ed Sheeran",54190,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
64,"The One","The Chainsmokers",53999,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
65,Rollin,"Calvin Harris",53403,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
66,"4x Duurder",SBMG,53056,https://open.spotify.com/track/2GmVap1TUXocIewXZRaRo7
67,"Come Again","Ronnie Flex",52964,https://open.spotify.com/track/0bWzmIbEKh0xFRb1pTSQAw
68,"Crying in the Club","Camila Cabello",52802,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
69,DNA.,"Kendrick Lamar",52559,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
70,"Bon appétit","Katy Perry",52128,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
71,"Α. Nwaar Is The New Black",Damso,50973,https://open.spotify.com/track/57U26FwUclMqyZ5ylnPpw1
72,Tuesday,"Burak Yeter",50108,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
73,"All Or Nothing","Lost Frequencies",49664,https://open.spotify.com/track/11pNf8SA2U3PXzLca8BFt6
74,"Γ. Mosaïque solitaire",Damso,49280,https://open.spotify.com/track/1E3zyoTHtJzsu5CjwIFIhY
75,"Still Got Time",ZAYN,48081,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
76,Location,Khalid,46959,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
77,"Space Jam","Mister V",46820,https://open.spotify.com/track/00cbRAOr6wTPE9WBMejhiM
78,"Slapend Rijk",Boef,45534,https://open.spotify.com/track/3PiDnD8RhPrlmzMpAgF9xK
79,"N. J Respect R",Damso,45110,https://open.spotify.com/track/75UFzgBCaVwJJ4IVIaatpe
80,"Ε. Signaler",Damso,44236,https://open.spotify.com/track/03aduXwm6cTqO9bb4XFQ2b
81,"Obsession (feat. Jon Bellion)",Vice,44003,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
82,"B. #QuedusaalVie",Damso,42737,https://open.spotify.com/track/4HvYhaXDmmAW6ZmPcgPZca
83,"Zo Bijzonder - Uit Liefde Voor Muziek","Gers Pardoel",42573,https://open.spotify.com/track/4lJa7Wd4tol3IyQyjEuvJp
84,"Nights With You",MØ,42192,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
85,Selfish,Future,41480,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
86,Places,"Martin Solveig",40597,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
87,Closer,"The Chainsmokers",39955,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
88,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",39856,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
89,"Top album","Mister V",39431,https://open.spotify.com/track/4rrzxq356QDANDVd0SB1Dq
90,"One Dance",Drake,39383,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
91,"Whatever It Takes","Imagine Dragons",39317,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
92,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",39042,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
93,OK,"Robin Schulz",38724,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
94,Succesvol,"Lil' Kleine",37561,https://open.spotify.com/track/69c3ANqlLXcVPt80fQonP6
95,Congratulations,"Post Malone",37540,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
96,"Ζ. Kietu",Damso,37505,https://open.spotify.com/track/5urhEtesorARjZhjSaFntn
97,"iSpy (feat. Lil Yachty)",KYLE,37498,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
98,"Say You Won't Let Go","James Arthur",37348,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
99,"Boeng - Boom - Uit Liefde Voor Muziek","Gers Pardoel",37223,https://open.spotify.com/track/2yDIoGRF99SdAdepskhTsC
100,"Swish Swish","Katy Perry",37137,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
101,"Chained To The Rhythm","Katy Perry",36532,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
102,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,36503,https://open.spotify.com/track/2YeKWxs3kfBFt7UduCEXub
103,Starboy,"The Weeknd",36293,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
104,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",35952,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
105,TG4M,"Zara Larsson",35875,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
106,Skin,"Rag'n'Bone Man",35483,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
107,Chantaje,Shakira,35281,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
108,Hunter,Galantis,35188,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
109,Salam,Boef,34684,https://open.spotify.com/track/5zhTxSctAPGFmXSZ7RPmxG
110,"Don't Let Me Down","The Chainsmokers",34282,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
111,Wejoow,Boef,33720,https://open.spotify.com/track/6oZuSPBQySlwY33BhdIm11
112,Human,"Rag'n'Bone Man",33452,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
113,"Δ. Dieu ne ment jamais",Damso,33387,https://open.spotify.com/track/6ATkHaUrIJUtwyhoGMmQgw
114,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",32207,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
115,"Be Mine",Ofenbach,32101,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
116,"Green Light",Lorde,31939,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
117,"On My Mind",Disciples,31903,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
118,Starving,"Hailee Steinfeld",31576,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
119,"Κ. Kin la belle",Damso,31529,https://open.spotify.com/track/6nGSXuZrE5P7gSvtJs4unC
120,Cold,"Maroon 5",30988,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
121,"Let Me Love You","DJ Snake",30968,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
122,"In the Name of Love","Martin Garrix",30611,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
123,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,30258,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
124,"Shed a Light","Robin Schulz",29385,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
125,"do re mi",blackbear,29215,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
126,"Η. Gova",Damso,29057,https://open.spotify.com/track/0fBxgiQe76HZFFqN2FUUpw
127,"How Far I'll Go - From ""Moana""","Alessia Cara",29025,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
128,"All Night","The Vamps",29017,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
129,Perfect,"Ed Sheeran",28725,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
130,Sexual,NEIKED,28660,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
131,"Petit déjeuner","Mister V",28590,https://open.spotify.com/track/3nd9UtBDugmxTwhSOzJE8K
132,"24K Magic","Bruno Mars",28583,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
133,"Galway Girl - Martin Jensen Remix","Ed Sheeran",28289,https://open.spotify.com/track/2A17f6I4fh6GqYX0J8noGr
134,"Break Up Every Night","The Chainsmokers",28158,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
135,Higher,"Laura Tesoro",28042,https://open.spotify.com/track/3mRNVlRKAgymByDGPqV7Sw
136,"Thinking Of A Place","The War On Drugs",28020,https://open.spotify.com/track/6T31DOFxLA77NBXEmdwbcC
137,"Λ. Lové",Damso,27880,https://open.spotify.com/track/4myoVer3cPAUqBzDigYf7A
138,"Felices los 4",Maluma,27505,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
139,"Chocolat (feat. Awa)",Lartiste,27095,https://open.spotify.com/track/4fwtP5khM1iEoa6BP1QQsX
140,Happier,"Ed Sheeran",26991,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
141,"Ik Ga Weg",Boef,26945,https://open.spotify.com/track/7LQtFOR1rnk9T8cKtByX7k
142,"La vie est belle",Nassi,26662,https://open.spotify.com/track/4YDuN2wT9oCQDPvES6MwVv
143,"Tied Up","The Magician",26645,https://open.spotify.com/track/4MbrdTZFLCP2LLQEL42KIH
144,"The Ocean","Mike Perry",26579,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
145,"Treat You Better","Shawn Mendes",26505,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
146,"Cheap Thrills",Sia,26442,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
147,"Je m'en vais",Vianney,26252,https://open.spotify.com/track/2Vd1vVQaBilW0O6nmU5BkH
148,Goud,Bazart,26179,https://open.spotify.com/track/5J59VOgvclrhLDYUoH5OaW
149,"Work from Home","Fifth Harmony",26165,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
150,"Oceans Away","A R I Z O N A",25999,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
151,"Sweet Creature","Harry Styles",25725,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
152,"Lean On (feat. MØ & DJ Snake)","Major Lazer",25692,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
153,"Fake Love",Drake,25378,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
154,"Thinking Out Loud","Ed Sheeran",25332,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
155,Tired,"Alan Walker",25188,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
156,Venice,"Mister V",25188,https://open.spotify.com/track/2r0ECFc7nWPdRosmgo84pl
157,Portland,Drake,25054,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
158,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,24872,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
159,"I Love You","Axwell /\ Ingrosso",24716,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
160,"Be The One","Dua Lipa",24645,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
161,"LOVE. FEAT. ZACARI.","Kendrick Lamar",24568,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
162,"Ι. Peur d'être père",Damso,24527,https://open.spotify.com/track/1lQBpwzlkwNiRyCiifKtRA
163,"Ik Wil Je Terug (Uit Liefde Voor Muziek)",Clouseau,24365,https://open.spotify.com/track/5yjEDJNnBbHU3TLAiPvwJs
164,Energie,"Ronnie Flex",24322,https://open.spotify.com/track/1riPE3NCV1OBmSXqpYiMJY
165,Photograph,"Ed Sheeran",24295,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
166,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",24116,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
167,"Deutsche Qualität","Mister V",24044,https://open.spotify.com/track/5PUZLLiQzxBg6TijpzU3dH
168,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",23957,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
169,Faded,"Alan Walker",23923,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
170,History,"Olivia Holt",23759,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
171,"Me Rehúso","Danny Ocean",23683,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
172,"Feel Good (feat. Daya)",Gryffin,23640,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
173,Cocoon,"Milky Chance",23486,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
174,Apollo13,"Mister V",23447,https://open.spotify.com/track/0P8n6AIBVc88gxbliu0lej
175,Mercy,"Shawn Mendes",23361,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
176,Dive,"Ed Sheeran",23264,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
177,"Love Yourself","Justin Bieber",23237,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
178,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",23228,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
179,"Hey Mamma - Radio Edit","Sunstroke Project",23088,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
180,"So Real","Oscar and the Wolf",23077,https://open.spotify.com/track/1cjB8Rt70JyzznPMEHzK96
181,"Side To Side","Ariana Grande",22871,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
182,"Issues - Alan Walker Remix","Julia Michaels",22862,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
183,"Μ. Noob Saibot",Damso,22845,https://open.spotify.com/track/6p2bt2xM6mf25q3wAmI5kd
184,"Body Like A Back Road","Sam Hunt",22750,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
185,"Perfect Strangers","Jonas Blue",22636,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
186,"7 Years","Lukas Graham",22620,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
187,Gville,"Mister V",22479,https://open.spotify.com/track/3LVYyIwOw16nmkzvLK7mAF
188,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",22227,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
189,"Amar pelos Dois","Salvador Sobral",22176,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
190,September,"Earth, Wind & Fire",22162,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
191,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22093,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
192,"This Is What You Came For","Calvin Harris",21906,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
193,Redbone,"Childish Gambino",21896,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
194,"My Way","Calvin Harris",21836,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
195,"Ξ. Une âme pour deux",Damso,21645,https://open.spotify.com/track/0PEvNecmiHz8PsegFXXmcF
196,Heathens,"Twenty One Pilots",21643,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
197,"Water Under the Bridge",Adele,21310,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
198,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21253,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
199,Heatstroke,"Calvin Harris",21229,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
200,"Way Down We Go",Kaleo,21205,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
