Position,"Track Name",Artist,Streams,URL
34,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",156057,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
35,"Soy Peor","Bad Bunny",154509,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
36,"Vente Pa' Ca","Ricky Martin",154466,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
37,"Andas En Mi Cabeza","Chino & Nacho",148937,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
38,"Te Quiero Pa´Mi","Don Omar",148554,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
39,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,147214,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
40,Safari,"J Balvin",145973,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
41,"2U (feat. Justin Bieber)","David Guetta",144651,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
42,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",138480,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
43,"Tienes La Magia","Lil Silvio & El Vega",138194,https://open.spotify.com/track/3cx2712k0b6hvlJC0q27rL
44,"Cuando Acaba el Placer","Los 4",137691,https://open.spotify.com/track/6Nfxc11h4ix0HBprB9Rj6L
45,Chillax,Farruko,136528,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
46,Lumbra,"Cali Y El Dandee",135303,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
47,"There's Nothing Holdin' Me Back","Shawn Mendes",133644,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
48,"Let Me Love You","DJ Snake",129110,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
49,"Borro Cassette",Maluma,127465,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
50,"Dile Que Tu Me Quieres",Ozuna,122631,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
51,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,109408,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
52,Attention,"Charlie Puth",109148,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
53,"I'm the One","DJ Khaled",105684,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
54,"It Ain't Me (with Selena Gomez)",Kygo,101503,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
55,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",101311,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
56,"Ahora Me Llama","Karol G",99554,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
57,Amárrame,"Mon Laferte",93357,https://open.spotify.com/track/0u13src3QcditRU5VPduML
58,"Loca (feat. Cali Y El Dandee)","Maite Perroni",92797,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
59,"La Bicicleta","Carlos Vives",92581,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
60,"Something Just Like This","The Chainsmokers",92354,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
61,"Amame una Vez Más","Los 4",90780,https://open.spotify.com/track/57980zgvkuP2LdDpF4UFp6
62,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",89353,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
63,"Tu de Que Vas","Los 4",89264,https://open.spotify.com/track/6vElrorgVSjGQIdXgGwIbO
64,"No Te Hagas","Jory Boy",88226,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
65,"La Última Vez","Anuel Aa",86399,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
66,"Lo Que Tengo Yo","Los 4",85873,https://open.spotify.com/track/3zkYHtMYq0DyNSdiujEgcz
67,"Shaky Shaky","Daddy Yankee",85481,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
68,"24K Magic","Bruno Mars",83417,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
69,"There for You","Martin Garrix",83073,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
70,"Ando buscando","Carlos Baute",82714,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
71,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",80040,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
72,"Bailame Despacio",Xantos,79109,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
73,"I Feel It Coming","The Weeknd",78973,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
74,"Me Mata","Bad Bunny",78886,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
75,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",77658,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
76,"Qué Gano Olvidándote - Versión Urbana",Reik,77493,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
77,"Bad Liar","Selena Gomez",77084,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
78,"Gyal You A Party Animal - Remix","Charly Black",76252,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
79,"Ayer 2","Anuel Aa",74915,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
80,"Hula Hoop","Daddy Yankee",71524,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
81,"Hasta el Amanecer","Nicky Jam",71302,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
82,"Bebé - Remix",Brytiago,70488,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
83,"Sé Que Te Duele","Alejandro Fernandez",70084,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
84,"Quédate Conmigo","Chyno Miranda",68563,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
85,"Stay (with Alessia Cara)",Zedd,68332,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
86,"Cuatro Babys",Maluma,68093,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
87,"One Dance",Drake,67234,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
88,Believer,"Imagine Dragons",66660,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
89,Faded,"Alan Walker",65955,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
90,"Desde Esa Noche",Thalía,65825,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
91,Feels,"Calvin Harris",64302,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
92,Perfect,"Ed Sheeran",62475,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
93,"Déjame te explico",Reykon,61977,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
94,Thunder,"Imagine Dragons",60802,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
95,"Tan Fácil",CNCO,59916,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
96,"Qué Bonito","Vicky Corbacho",59906,https://open.spotify.com/track/5rhQzYGJqaSOO1RcZFbtQb
97,"Strip That Down","Liam Payne",59862,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
98,"La Alergia","Donny Caballero",59645,https://open.spotify.com/track/5lhd4w1RZz38EcwxAFSgZO
99,"Por Fin Te Encontré","Cali Y El Dandee",59482,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
100,Malibu,"Miley Cyrus",59117,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
101,"Thinking Out Loud","Ed Sheeran",58867,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
102,"Caile (feat. Zion & De La Ghetto)",Revol,58751,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
103,Closer,"The Chainsmokers",58741,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
104,"Don't Wanna Know","Maroon 5",58707,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
105,"Sign of the Times","Harry Styles",58660,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
106,"Scared to Be Lonely","Martin Garrix",58543,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
107,"Baby I Won't","Danny Ocean",58450,https://open.spotify.com/track/1G0xFA3KNiKdbjhT2asL43
108,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,58362,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
109,"Me Acostumbre (feat. Bad Bunny)",Arcangel,58052,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
110,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,58008,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
111,Caraluna,Bacilos,57893,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
112,"Traicionera - Remix","Sebastian Yatra",57501,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
113,Photograph,"Ed Sheeran",57492,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
114,"Qué Me Has Hecho",Chayanne,57253,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
115,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",56895,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
116,"Me Ama Me Odia",Ozuna,56787,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
117,"Pa Ti","Bad Bunny",56166,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
118,"Diabla - Official Remix",Farruko,54990,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
119,"Sin Contrato",Maluma,54637,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
120,"La Gozadera","Gente De Zona",54523,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
121,"Wild Thoughts","DJ Khaled",54171,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
122,"A Ella","Karol G",54050,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
123,"First Time",Kygo,54037,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
124,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",53623,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
125,"No Promises (feat. Demi Lovato)","Cheat Codes",52947,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
126,"Symphony (feat. Zara Larsson)","Clean Bandit",52902,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
127,"Mala Mujer","C. Tangana",52501,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
128,"No Lie","Sean Paul",52206,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
129,"In the Name of Love","Martin Garrix",52188,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
130,"Crying in the Club","Camila Cabello",52006,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
131,"Galway Girl","Ed Sheeran",51758,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
132,Starboy,"The Weeknd",51703,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
133,"Al Filo de Tu Amor","Carlos Vives",51230,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
134,"DUELE EL CORAZON","Enrique Iglesias",49976,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
135,"Side To Side","Ariana Grande",49760,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
136,Cold,"Maroon 5",49746,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
137,Quisiera,CNCO,49563,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
138,"Treat You Better","Shawn Mendes",48790,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
139,"Héroe Favorito","Romeo Santos",48511,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
140,"The Scientist",Coldplay,48511,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
141,"Bon appétit","Katy Perry",48313,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
142,"Swish Swish","Katy Perry",48268,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
143,"El Chisme",Reykon,47783,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
144,"Ya No Me Duele Más - Remix","Silvestre Dangond",47375,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
145,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",47359,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
146,"Persiana Americana","Soda Stereo",47178,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
147,"Ese Hombre","Los 4",46822,https://open.spotify.com/track/1W567B2J4KBAaSWoAI6JjT
148,"Loco Enamorado","Abraham Mateo",46627,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
149,Paradinha,Anitta,46517,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
150,Princesa,"Río Roma",46323,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
151,"Tu Falta De Querer","Mon Laferte",46313,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
152,Middle,"DJ Snake",46251,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
153,"Cake By The Ocean",DNCE,46229,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
154,Alone,"Alan Walker",46033,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
155,"Love Yourself","Justin Bieber",45987,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
156,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,45901,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
157,"Wonderwall - Remastered",Oasis,45782,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
158,"Know No Better (feat. Quavo)","Major Lazer",45702,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
159,"Si No Vuelves","Gente De Zona",45686,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
160,"Chained To The Rhythm","Katy Perry",45514,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
161,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",45118,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
162,"Ganas Locas","Prince Royce",44445,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
163,"Un Ratito Mas","Bryant Myers",44348,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
164,Mama,"Jonas Blue",44346,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
165,"Esa Boquita","J Alvarez",44287,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
166,"Ya Me Enteré",Reik,44168,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
167,911,Feid,44090,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
168,Ride,"Twenty One Pilots",43990,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
169,"When I Was Your Man","Bruno Mars",43983,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
170,"My Way","Calvin Harris",43913,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
171,"Don't Let Me Down","The Chainsmokers",43722,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
172,"Encantadora - Remix",Yandel,43703,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
173,Imitadora,"Romeo Santos",43639,https://open.spotify.com/track/19CAKZdXVNyZrfmF60RAj3
174,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",43588,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
175,Manicomio,Cosculluela,43571,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
176,"Soy Yo","Bomba Estéreo",43315,https://open.spotify.com/track/4Egb5xP6cniUx0kgZd5zLB
177,"Bebe (feat. Anuel AA)",Ozuna,43290,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
178,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,43117,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
179,Slide,"Calvin Harris",42596,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
180,Sugar,"Maroon 5",41809,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
181,HUMBLE.,"Kendrick Lamar",41279,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
182,"El Perdón","Nicky Jam",41161,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
183,Paris,"The Chainsmokers",41141,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
184,"Stressed Out","Twenty One Pilots",41042,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
185,"Mi Religión",Yandel,40063,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
186,Passionfruit,Drake,39798,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
187,Fuego,Juanes,39617,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
188,"More Than You Know","Axwell /\ Ingrosso",39543,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
189,"Just Hold On","Steve Aoki",39517,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
190,"De Pies a Cabeza",Maná,39489,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
191,"Sin Contrato - Remix",Maluma,39246,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
192,"Un Polvo",Maluma,39166,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
193,Será,"Los 4",39124,https://open.spotify.com/track/3T78MuPw5YYeSD6sgzEvGq
194,Unforgettable,"French Montana",39013,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
195,"Nunca Me Olvides - Remix",Yandel,38953,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
196,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,38884,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
197,"Nota de Amor",Wisin,38838,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
198,"Perro Fiel",Shakira,38443,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
199,"Me Gustas","Kevin Roldan",38414,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
200,"No Vacancy (with Sebastián Yatra)",OneRepublic,38359,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
