Position,"Track Name",Artist,Streams,URL
69,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",87648,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
70,"Ando buscando","Carlos Baute",87519,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
71,"Stay (with Alessia Cara)",Zedd,87012,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
72,"One Dance",Drake,84358,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
73,"Cuatro Babys",Maluma,83536,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
74,"Hula Hoop","Daddy Yankee",82790,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
75,"Gyal You A Party Animal - Remix","Charly Black",82281,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
76,"Me Mata","Bad Bunny",81525,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
77,"Qué Bonito","Vicky Corbacho",79767,https://open.spotify.com/track/5rhQzYGJqaSOO1RcZFbtQb
78,"Scared to Be Lonely","Martin Garrix",79439,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
79,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",78591,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
80,"There for You","Martin Garrix",78588,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
81,"Desde Esa Noche",Thalía,77842,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
82,"Sé Que Te Duele","Alejandro Fernandez",77788,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
83,"Al Filo de Tu Amor","Carlos Vives",76543,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
84,"Traicionera - Remix","Sebastian Yatra",76086,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
85,"Hasta el Amanecer","Nicky Jam",75785,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
86,Fuego,Juanes,75300,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
87,"Bad Liar","Selena Gomez",73302,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
88,"DUELE EL CORAZON","Enrique Iglesias",72992,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
89,"Don't Wanna Know","Maroon 5",70368,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
90,Starboy,"The Weeknd",69594,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
91,"Thinking Out Loud","Ed Sheeran",69580,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
92,"First Time",Kygo,68541,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
93,Closer,"The Chainsmokers",68387,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
94,"Por Fin Te Encontré","Cali Y El Dandee",67918,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
95,"Galway Girl","Ed Sheeran",67871,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
96,Faded,"Alan Walker",67127,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
97,"Tan Fácil",CNCO,66856,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
98,Perfect,"Ed Sheeran",66608,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
99,"Caile (feat. Zion & De La Ghetto)",Revol,66164,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
100,Amárrame,"Mon Laferte",65718,https://open.spotify.com/track/0u13src3QcditRU5VPduML
101,"Qué Me Has Hecho",Chayanne,65598,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
102,"Bon Appétit","Katy Perry",64424,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
103,"Strip That Down","Liam Payne",64261,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
104,"Crying in the Club","Camila Cabello",64015,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
105,"Side To Side","Ariana Grande",63920,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
106,Photograph,"Ed Sheeran",63246,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
107,"Me Acostumbre (feat. Bad Bunny)",Arcangel,63227,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
108,"No Promises (feat. Demi Lovato)","Cheat Codes",62707,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
109,Paris,"The Chainsmokers",61902,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
110,"Symphony (feat. Zara Larsson)","Clean Bandit",61730,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
111,Cold,"Maroon 5",61509,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
112,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,61468,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
113,Caraluna,Bacilos,61413,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
114,"Pa Ti","Bad Bunny",59995,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
115,"In the Name of Love","Martin Garrix",59918,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
116,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,59398,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
117,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",59325,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
118,"Bebé - Remix",Brytiago,59002,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
119,"Héroe Favorito","Romeo Santos",57923,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
120,"Me Ama Me Odia",Ozuna,57738,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
121,"Chained To The Rhythm","Katy Perry",57548,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
122,"Sin Contrato",Maluma,57333,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
123,"La Gozadera","Gente De Zona",56720,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
124,"A Ella","Karol G",56506,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
125,Quisiera,CNCO,56162,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
126,"Treat You Better","Shawn Mendes",54491,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
127,"La Alergia","Donny Caballero",54349,https://open.spotify.com/track/5lhd4w1RZz38EcwxAFSgZO
128,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",54320,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
129,"Love Yourself","Justin Bieber",54284,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
130,"When I Was Your Man","Bruno Mars",53712,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
131,"Ya No Me Duele Más - Remix","Silvestre Dangond",52957,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
132,"Perro Fiel",Shakira,52845,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
133,"My Way","Calvin Harris",52835,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
134,"Ya Me Enteré",Reik,52425,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
135,"Encantadora - Remix",Yandel,52337,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
136,Thunder,"Imagine Dragons",52059,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
137,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",51912,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
138,"Diabla - Official Remix",Farruko,51863,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
139,"Cake By The Ocean",DNCE,51207,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
140,"Déjame te explico",Reykon,51157,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
141,Middle,"DJ Snake",51097,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
142,Manicomio,Cosculluela,50676,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
143,"Don't Let Me Down","The Chainsmokers",50578,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
144,"Reggaetón Lento (Bailemos) - Remix",CNCO,50360,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
145,Alone,"Alan Walker",50029,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
146,HUMBLE.,"Kendrick Lamar",49911,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
147,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",49495,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
148,"El Chisme",Reykon,48655,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
149,"The Scientist",Coldplay,48638,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
150,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,48503,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
151,Princesa,"Río Roma",48400,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
152,Believer,"Imagine Dragons",48043,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
153,Ride,"Twenty One Pilots",47705,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
154,"Ganas Locas","Prince Royce",47583,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
155,Será,"Los 4",47118,https://open.spotify.com/track/3T78MuPw5YYeSD6sgzEvGq
156,Sugar,"Maroon 5",46839,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
157,Slide,"Calvin Harris",46544,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
158,"Stressed Out","Twenty One Pilots",46344,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
159,Passionfruit,Drake,46343,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
160,"No Lie","Sean Paul",45843,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
161,"Baby I Won't","Danny Ocean",45588,https://open.spotify.com/track/4e46BJxL3dpjgCtIJzYKj4
162,"No Vacancy",OneRepublic,45458,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
163,"Just the Way You Are","Bruno Mars",45265,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
164,"Just Hold On","Steve Aoki",45031,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
165,"El Perdón","Nicky Jam",44830,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
166,"Persiana Americana","Soda Stereo",44644,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
167,"De Pies a Cabeza",Maná,44200,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
168,Issues,"Julia Michaels",44190,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
169,"Si No Vuelves","Gente De Zona",44062,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
170,"Sin Contrato - Remix",Maluma,43903,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
171,"Te Vas",Ozuna,43306,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
172,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,43020,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
173,"Para Enamorarte",CNCO,42812,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
174,"Still Got Time",ZAYN,42795,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
175,"Deja Que Te Bese","Alejandro Sanz",42749,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
176,Strangers,Halsey,42632,https://open.spotify.com/track/4C5ewaZ05vyXM23jFJdwd4
177,"All of Me","John Legend",42585,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
178,"Nunca Me Olvides - Remix",Yandel,42541,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
179,"Más Que Ayer",Arcangel,42421,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
180,"Nota de Amor",Wisin,42123,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
181,"Ahora Me Llama","Karol G",42011,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
182,"Un Ratito Mas","Bryant Myers",41600,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
183,"Tu Falta De Querer","Mon Laferte",41451,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
184,"The Night We Met","Lord Huron",41406,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
185,"Locked Out Of Heaven","Bruno Mars",41294,https://open.spotify.com/track/5g7sDjBhZ4I3gcFIpkrLuI
186,Blockia,"Bad Bunny",41179,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
187,"Cheap Thrills",Sia,41013,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
188,"En El Muelle De San Blas",Maná,40842,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr
189,"Vacaciones - Remix",Wisin,40772,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
190,Treasure,"Bruno Mars",40756,https://open.spotify.com/track/4G2Hbfwvn3oH7LxxPXjjGn
191,"Versace On The Floor","Bruno Mars",40732,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
192,Dueles,"Jesse & Joy",40646,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
193,"Mi Religión",Yandel,40465,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
194,Encanto,"Don Omar",40084,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
195,"Creo en Ti",Reik,39984,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
196,"Slow Hands","Niall Horan",39911,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
197,"Wonderwall - Remastered",Oasis,39712,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
198,"Te Mando Flores",Fonseca,39639,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
199,Dive,"Ed Sheeran",39581,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
200,"Castle on the Hill","Ed Sheeran",38893,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
