Position,"Track Name",Artist,Streams,URL
32,"Deja vu","Prince Royce",188128,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
33,Traicionera,"Sebastian Yatra",186088,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
34,Vacaciones,Wisin,181364,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
35,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",177132,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
36,Chantaje,Shakira,175950,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
37,"El Amante - Remix","Nicky Jam",168651,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
38,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",167856,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
39,"That's What I Like","Bruno Mars",162915,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
40,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,160473,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
41,"Andas En Mi Cabeza","Chino & Nacho",160459,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
42,"Te Quiero Pa´Mi","Don Omar",156097,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
43,"Vente Pa' Ca","Ricky Martin",156008,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
44,Safari,"J Balvin",155532,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
45,,,155036,https://open.spotify.com/track/3RXkboS74UYzN14xTqzPyY
46,"Tienes La Magia","Lil Silvio & El Vega",152849,https://open.spotify.com/track/3cx2712k0b6hvlJC0q27rL
47,"There's Nothing Holdin' Me Back","Shawn Mendes",151827,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
48,"Cuando Acaba el Placer","Los 4",149582,https://open.spotify.com/track/6Nfxc11h4ix0HBprB9Rj6L
49,"Soy Peor","Bad Bunny",146667,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
50,Lumbra,"Cali Y El Dandee",143812,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
51,"Loca (feat. Cali Y El Dandee)","Maite Perroni",140737,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
52,Attention,"Charlie Puth",131450,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
53,Feels,"Calvin Harris",127979,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
54,"Escápate Conmigo - Remix",Wisin,120219,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
55,"I'm the One","DJ Khaled",109337,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
56,"Volverte A Ver","Leslie Shaw",104158,https://open.spotify.com/track/0NgB93Egs8T6iRxC8e10U3
57,"Bebe (feat. Anuel AA)",Ozuna,100693,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
58,"Dile Que Tu Me Quieres",Ozuna,99616,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
59,"No Te Hagas","Jory Boy",99381,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
60,Netflixxx,Brytiago,99156,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
61,"Ni Tú Ni Yo","Jennifer Lopez",96610,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
62,"Borro Cassette",Maluma,96269,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
63,"Ayer 2","Anuel Aa",95825,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
64,"Let Me Love You","DJ Snake",93308,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
65,"La Última Vez","Anuel Aa",90939,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
66,"Quédate Conmigo","Chyno Miranda",90519,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
67,"Me Mata","Bad Bunny",90441,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
68,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,89902,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
69,Imitadora,"Romeo Santos",88959,https://open.spotify.com/track/19CAKZdXVNyZrfmF60RAj3
70,Amárrame,"Mon Laferte",88480,https://open.spotify.com/track/0u13src3QcditRU5VPduML
71,"Tu de Que Vas","Los 4",87224,https://open.spotify.com/track/6vElrorgVSjGQIdXgGwIbO
72,"Bebé - Remix",Brytiago,86984,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
73,"La Bicicleta","Carlos Vives",86944,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
74,"Déjame te explico",Reykon,86679,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
75,,,86084,https://open.spotify.com/track/4JAyIDXOqNM6qHuZML01uX
76,Chillax,Farruko,85486,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
77,"Amame una Vez Más","Los 4",85481,https://open.spotify.com/track/57980zgvkuP2LdDpF4UFp6
78,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",84399,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
79,"Lo Que Tengo Yo","Los 4",84159,https://open.spotify.com/track/3zkYHtMYq0DyNSdiujEgcz
80,"Something Just Like This","The Chainsmokers",82672,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
81,"Qué Me Has Hecho",Chayanne,81948,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
82,Mayores,"Becky G",81925,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
83,"Tu No Metes Cabra","Bad Bunny",79634,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
84,"There for You","Martin Garrix",78515,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
85,"Wild Thoughts","DJ Khaled",77413,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
86,"Bailame Despacio",Xantos,76489,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
87,"Loco Enamorado","Abraham Mateo",76301,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
88,,,76062,https://open.spotify.com/track/3bVbQvGVIe4n24AzyXovXh
89,"Baby I Won't","Danny Ocean",75393,https://open.spotify.com/track/1G0xFA3KNiKdbjhT2asL43
90,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",75185,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
91,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",74634,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
92,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",74606,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
93,"Qué Gano Olvidándote - Versión Urbana",Reik,73269,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
94,"24K Magic","Bruno Mars",72443,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
95,,,72354,https://open.spotify.com/track/3eFJqPe8VUYrABbFjSauuj
96,"Gyal You A Party Animal - Remix","Charly Black",71378,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
97,"A Ella","Karol G",70070,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
98,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",69399,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
99,"Felices los 4 - Salsa Version",Maluma,69239,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK
100,Faded,"Alan Walker",68820,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
101,"I Feel It Coming","The Weeknd",68795,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
102,"Tan Fácil",CNCO,67883,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
103,"Me Acostumbre (feat. Bad Bunny)",Arcangel,67141,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
104,"Diabla - Official Remix",Farruko,66489,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
105,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,64900,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
106,"Sé Que Te Duele","Alejandro Fernandez",64654,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
107,"Cuatro Babys",Maluma,63873,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
108,"Desde Esa Noche",Thalía,63227,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
109,"Ando buscando","Carlos Baute",62314,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
110,"Por Fin Te Encontré","Cali Y El Dandee",61360,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
111,Caraluna,Bacilos,60817,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
112,"Kung Fu",Dasoul,60273,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
113,Thunder,"Imagine Dragons",60272,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
114,"Shaky Shaky","Daddy Yankee",60026,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
115,"One Dance",Drake,59683,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
116,Quisiera,CNCO,59414,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
117,"Know No Better (feat. Quavo)","Major Lazer",59095,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
118,"Stay (with Alessia Cara)",Zedd,58019,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
119,Slide,"Calvin Harris",57955,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
120,"Me Ama Me Odia",Ozuna,57931,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
121,"Strip That Down","Liam Payne",57562,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
122,"Tu Falta De Querer","Mon Laferte",57427,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
123,"Traicionera - Remix","Sebastian Yatra",57392,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
124,"Caile (feat. Zion & De La Ghetto)",Revol,57239,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
125,"Don't Wanna Know","Maroon 5",57224,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
126,"Pa Ti","Bad Bunny",57079,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
127,"Sorry Not Sorry","Demi Lovato",57007,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
128,"La Alergia","Donny Caballero",56897,https://open.spotify.com/track/5lhd4w1RZz38EcwxAFSgZO
129,Mama,"Jonas Blue",56541,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
130,"Vivo Pensando En Ti","Felipe Peláez",56517,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
131,Photograph,"Ed Sheeran",56272,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
132,"Thinking Out Loud","Ed Sheeran",55324,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
133,"Qué Bonito","Vicky Corbacho",55159,https://open.spotify.com/track/5rhQzYGJqaSOO1RcZFbtQb
134,Closer,"The Chainsmokers",55095,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
135,"Scared to Be Lonely","Martin Garrix",54980,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
136,"Si No Vuelves","Gente De Zona",54357,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
137,Perfect,"Ed Sheeran",53876,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
138,"Mala Mujer","C. Tangana",53831,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
139,Believer,"Imagine Dragons",53503,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
140,"La Gozadera","Gente De Zona",53392,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
141,"Un Ratito Mas","Bryant Myers",52930,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
142,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",52164,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
143,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,51342,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
144,"In the Name of Love","Martin Garrix",51251,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
145,"Esa Boquita","J Alvarez",50578,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
146,"No Lie","Sean Paul",50010,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
147,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",49952,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
148,Malibu,"Miley Cyrus",49844,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
149,"Crying in the Club","Camila Cabello",49327,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
150,"El Chisme",Reykon,49319,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
151,"Persiana Americana","Soda Stereo",49201,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
152,"Hasta el Amanecer","Nicky Jam",48896,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
153,"Al Filo de Tu Amor","Carlos Vives",48819,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
154,"The Scientist",Coldplay,48241,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
155,"Sin Contrato",Maluma,48235,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
156,Alone,"Alan Walker",48099,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
157,"Ganas Locas","Prince Royce",48019,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
158,"Symphony (feat. Zara Larsson)","Clean Bandit",47693,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
159,Unforgettable,"French Montana",47673,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
160,"No Promises (feat. Demi Lovato)","Cheat Codes",47605,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
161,Starboy,"The Weeknd",46831,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
162,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",46663,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
163,"Hula Hoop","Daddy Yankee",46596,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
164,"Devuélveme El Corazón","Sebastian Yatra",46540,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
165,"Side To Side","Ariana Grande",46324,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
166,"Ya Me Enteré",Reik,46287,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
167,"Ya No Me Duele Más - Remix","Silvestre Dangond",45884,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
168,"Treat You Better","Shawn Mendes",45872,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
169,Princesa,"Río Roma",45740,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
170,"Mi Religión",Yandel,45520,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
171,"Me Gustas","Kevin Roldan",45486,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
172,"Para Enamorarte",CNCO,45477,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
173,"Sign of the Times","Harry Styles",45419,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
174,"Amigos y Enemigos - Remix",Noriel,45362,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
175,"Héroe Favorito","Romeo Santos",44974,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
176,"First Time",Kygo,44883,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
177,"Galway Girl","Ed Sheeran",44413,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
178,Middle,"DJ Snake",44284,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
179,"Love Yourself","Justin Bieber",43944,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
180,"More Than You Know","Axwell /\ Ingrosso",43888,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
181,"Un Polvo",Maluma,43737,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
182,"Wonderwall - Remastered",Oasis,43595,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
183,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,43387,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
184,"When I Was Your Man","Bruno Mars",42943,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
185,Sugar,"Maroon 5",42835,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
186,"Encantadora - Remix",Yandel,42692,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
187,Manicomio,Cosculluela,42624,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
188,"El Perdón","Nicky Jam",42245,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
189,"47 - Remix","Anuel Aa",42051,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew
190,Blockia,"Bad Bunny",41930,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
191,"My Way","Calvin Harris",41893,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
192,"Don't Let Me Down","The Chainsmokers",41876,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
193,"Cake By The Ocean",DNCE,41830,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
194,"Nunca Me Olvides - Remix",Yandel,41754,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
195,Ride,"Twenty One Pilots",41742,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
196,"Nota de Amor",Wisin,41360,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
197,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","Pepe Quintana",41303,https://open.spotify.com/track/7gLApUvGknNvpqeRtgp7S9
198,"DUELE EL CORAZON","Enrique Iglesias",41175,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
199,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",40712,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
200,"No Vacancy (with Sebastián Yatra)",OneRepublic,40614,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
