Position,"Track Name",Artist,Streams,URL
120,Unforgettable,"French Montana",58340,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
121,Photograph,"Ed Sheeran",57743,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,"Something Just Like This","The Chainsmokers",57420,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
123,Caraluna,Bacilos,56441,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
124,"Thinking Out Loud","Ed Sheeran",55728,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
125,"Without You (feat. Sandro Cavazza)",Avicii,55721,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
126,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",55426,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
127,"One Dance",Drake,54912,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
128,"Por Fin Te Encontré","Cali Y El Dandee",54597,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
129,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,54589,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
130,"I Feel It Coming","The Weeknd",53902,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
131,"Tu Falta De Querer","Mon Laferte",53784,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
132,"Esa Boquita","J Alvarez",53567,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
133,"Un Ratito Mas","Bryant Myers",53375,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
134,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,53240,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
135,"La Realidad (Remix)",Pusho,52882,https://open.spotify.com/track/2PgsOTPkF25VJ9cZmUjSKE
136,"Felices los 4 - Salsa Version",Maluma,52401,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK
137,"Don't Wanna Know","Maroon 5",52299,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
138,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",52096,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
139,"Desde Esa Noche",Thalía,52036,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
140,"Tan Fácil",CNCO,51557,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
141,"Swish Swish","Katy Perry",50753,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
142,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",50350,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
143,"Strip That Down","Liam Payne",50147,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
144,"Get Low (with Liam Payne)",Zedd,49544,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
145,"Pa Ti","Bad Bunny",49401,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
146,Closer,"The Chainsmokers",49156,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
147,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",48929,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
148,"Al Filo de Tu Amor","Carlos Vives",48919,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
149,"It Ain't Me (with Selena Gomez)",Kygo,48539,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
150,"...Ready For It?","Taylor Swift",48266,https://open.spotify.com/track/7zgqtptZvhf8GEmdsM2vp2
151,"Scared to Be Lonely","Martin Garrix",48258,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
152,"No Lie","Sean Paul",48251,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
153,"Me Ama Me Odia",Ozuna,48248,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
154,"Cuatro Babys",Maluma,48237,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
155,"Know No Better (feat. Quavo)","Major Lazer",48093,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
156,"Persiana Americana","Soda Stereo",48048,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
157,"Devuélveme El Corazón","Sebastian Yatra",48045,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
158,Besame,Valentino,47977,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
159,Perfect,"Ed Sheeran",47804,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
160,"What Lovers Do (feat. SZA)","Maroon 5",47679,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
161,"La Estrategia","Cali Y El Dandee",47221,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
162,"El Chisme",Reykon,47041,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
163,"La Gozadera","Gente De Zona",46622,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
164,"Mi Religión",Yandel,45878,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
165,"In the Name of Love","Martin Garrix",45753,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
166,"Shaky Shaky","Daddy Yankee",45453,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
167,"The Scientist",Coldplay,45401,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
168,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",45391,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
169,"Bad Liar","Selena Gomez",45220,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
170,"Amigos y Enemigos - Remix",Noriel,45010,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
171,"Side To Side","Ariana Grande",44965,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
172,Quisiera,CNCO,44857,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
173,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",44786,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
174,"Ando buscando","Carlos Baute",44317,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
175,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",44098,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
176,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",43978,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
177,"Treat You Better","Shawn Mendes",43739,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
178,"Ya Me Enteré",Reik,43516,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
179,"Caile (feat. Zion & De La Ghetto)",Revol,43344,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
180,"La Alergia","Donny Caballero",43143,https://open.spotify.com/track/5lhd4w1RZz38EcwxAFSgZO
181,Sugar,"Maroon 5",42567,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
182,Alone,"Alan Walker",42238,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
183,"Bailame despacio - Piso 21 Remix",Xantos,41840,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
184,"When I Was Your Man","Bruno Mars",41740,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
185,"Como Le Hago","Ezio Oliva",41150,https://open.spotify.com/track/4EwoTmepntGu2fgKsMWHVb
186,Princesa,"Río Roma",41085,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
187,"Destino o Casualidad",Melendi,41024,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
188,Starboy,"The Weeknd",41007,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
189,Dime,Cruz,40974,https://open.spotify.com/track/7wOuTZEihpvi904nmAhDZu
190,"All of Me","John Legend",40795,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
191,"Qué Bonito","Vicky Corbacho",40505,https://open.spotify.com/track/5rhQzYGJqaSOO1RcZFbtQb
192,"Dure Dure",Jencarlos,40330,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
193,"Versace On The Floor","Bruno Mars",40060,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
194,"No Vacancy (with Sebastián Yatra)",OneRepublic,39933,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
195,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",39842,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
196,"Wonderwall - Remastered",Oasis,39828,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,"Cake By The Ocean",DNCE,39766,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
198,"Ya No Me Duele Más - Remix","Silvestre Dangond",39639,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
199,"Would You Ever",Skrillex,39610,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
200,"Te Mando Flores",Fonseca,39315,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
