Position,"Track Name",Artist,Streams,URL
1,"Reggaetón Lento (Bailemos)",CNCO,334198,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
2,Chantaje,Shakira,311427,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
3,"Otra Vez (feat. J Balvin)","Zion & Lennox",253900,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
4,Safari,"J Balvin",249906,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
5,"Ay Mi Dios",IAmChino,233016,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
6,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",231908,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
7,"Vente Pa' Ca","Ricky Martin",210716,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
8,"Shape of You","Ed Sheeran",201716,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
9,"Let Me Love You","DJ Snake",199362,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
10,"Shaky Shaky","Daddy Yankee",196615,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
11,"La Bicicleta","Carlos Vives",183314,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
12,"24K Magic","Bruno Mars",161528,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
13,"Andas En Mi Cabeza","Chino & Nacho",157097,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
14,"Qué Bonito","Vicky Corbacho",154267,https://open.spotify.com/track/5rhQzYGJqaSOO1RcZFbtQb
15,Starboy,"The Weeknd",153483,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
16,"Don't Wanna Know","Maroon 5",153146,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
17,"Me Llamas (feat. Maluma) - Remix","Piso 21",151039,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
18,"Dile Que Tu Me Quieres",Ozuna,150294,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
19,Traicionera,"Sebastian Yatra",149499,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
20,Chillax,Farruko,148350,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
21,"Cuatro Babys",Maluma,146523,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
22,Closer,"The Chainsmokers",144885,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
23,"Tienes La Magia","Lil Silvio & El Vega",138682,https://open.spotify.com/track/3cx2712k0b6hvlJC0q27rL
24,Vacaciones,Wisin,138514,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
25,"One Dance",Drake,136803,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
26,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",128301,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
27,"Desde Esa Noche",Thalía,126306,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
28,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",117799,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
29,"Side To Side","Ariana Grande",116332,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
30,"In the Name of Love","Martin Garrix",114428,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
31,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",113864,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
32,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,112771,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
33,"My Way","Calvin Harris",108928,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
