Position,"Track Name",Artist,Streams,URL
39,"It Ain't Me (with Selena Gomez)",Kygo,153903,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
40,"24K Magic","Bruno Mars",153579,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
41,"Let Me Love You","DJ Snake",151928,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
42,"La Bicicleta","Carlos Vives",144410,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
43,"Dile Que Tu Me Quieres",Ozuna,139508,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
44,Besándote,"Piso 21",138233,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
45,"I Feel It Coming","The Weeknd",135707,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
46,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",135144,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
47,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,134140,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
48,"Something Just Like This","The Chainsmokers",132769,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
49,"Shaky Shaky","Daddy Yankee",128181,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
50,"Qué Bonito","Vicky Corbacho",126576,https://open.spotify.com/track/5rhQzYGJqaSOO1RcZFbtQb
51,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",115324,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
52,"Cuando Acaba el Placer","Los 4",115269,https://open.spotify.com/track/6Nfxc11h4ix0HBprB9Rj6L
53,"Borro Cassette",Maluma,111133,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
54,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",108994,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
55,"Hula Hoop","Daddy Yankee",103268,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
56,"Qué Gano Olvidándote - Versión Urbana",Reik,101286,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
57,"Desde Esa Noche",Thalía,101267,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
58,"Bailame Despacio",Xantos,101008,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
59,"Amame una Vez Más","Los 4",99810,https://open.spotify.com/track/57980zgvkuP2LdDpF4UFp6
60,"I'm the One","DJ Khaled",99068,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
61,"No Te Hagas","Jory Boy",97472,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
62,"Tu de Que Vas","Los 4",95999,https://open.spotify.com/track/6vElrorgVSjGQIdXgGwIbO
63,"Lo Que Tengo Yo","Los 4",94739,https://open.spotify.com/track/3zkYHtMYq0DyNSdiujEgcz
64,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,92709,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
65,Attention,"Charlie Puth",92384,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
66,"Ando buscando","Carlos Baute",92015,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
67,"Don't Wanna Know","Maroon 5",90218,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
68,"Scared to Be Lonely","Martin Garrix",89416,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
69,"Gyal You A Party Animal - Remix","Charly Black",88453,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
70,"Stay (with Alessia Cara)",Zedd,85172,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
71,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",84579,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
72,"Cuatro Babys",Maluma,84310,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
73,"One Dance",Drake,82295,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
74,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",82030,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
75,"Hasta el Amanecer","Nicky Jam",81495,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
76,"Traicionera - Remix","Sebastian Yatra",80553,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
77,Cold,"Maroon 5",79773,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
78,"DUELE EL CORAZON","Enrique Iglesias",76770,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
79,"Sé Que Te Duele","Alejandro Fernandez",76692,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
80,"Galway Girl","Ed Sheeran",76012,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
81,"Me Mata","Bad Bunny",75975,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
82,"Chained To The Rhythm","Katy Perry",74063,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
83,"There's Nothing Holdin' Me Back","Shawn Mendes",73967,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
84,"Sign of the Times","Harry Styles",73669,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
85,Closer,"The Chainsmokers",73531,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
86,Paris,"The Chainsmokers",73309,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
87,Starboy,"The Weeknd",73243,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
88,"Me Acostumbre (feat. Bad Bunny)",Arcangel,73213,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
89,"Al Filo de Tu Amor","Carlos Vives",72613,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
90,"Caile (feat. Zion & De La Ghetto)",Revol,71913,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
91,"Pa Ti","Bad Bunny",70536,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
92,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,70265,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
93,"Symphony (feat. Zara Larsson)","Clean Bandit",69812,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
94,Perfect,"Ed Sheeran",67536,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
95,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,66093,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
96,Faded,"Alan Walker",65674,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
97,"Historia Entre Tus Dedos","Los 4",65347,https://open.spotify.com/track/4QiiB6waaWHi19TxR2lwf4
98,"La Última Vez","Anuel Aa",65024,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
99,"Thinking Out Loud","Ed Sheeran",64920,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
100,"When I Was Your Man","Bruno Mars",64682,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
101,"Por Fin Te Encontré","Cali Y El Dandee",64577,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
102,Manicomio,Cosculluela,64419,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
103,Fuego,Juanes,62282,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
104,"Tan Fácil",CNCO,61743,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
105,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",61602,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
106,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",61456,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
107,Photograph,"Ed Sheeran",61201,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
108,"My Way","Calvin Harris",60809,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
109,"Side To Side","Ariana Grande",60352,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
110,"First Time",Kygo,60332,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
111,"La Gozadera","Gente De Zona",59947,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
112,"In the Name of Love","Martin Garrix",59849,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
113,"Me Ama Me Odia",Ozuna,59036,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
114,"Héroe Favorito","Romeo Santos",58882,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
115,"Encantadora - Remix",Yandel,57992,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
116,"Reggaetón Lento (Bailemos) - Remix",CNCO,57634,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
117,"Just the Way You Are","Bruno Mars",57425,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
118,"Ya No Me Duele Más - Remix","Silvestre Dangond",57340,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
119,"No Promises (feat. Demi Lovato)","Cheat Codes",56844,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
120,"Treat You Better","Shawn Mendes",56655,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
121,"La Alergia","Donny Caballero",56613,https://open.spotify.com/track/5lhd4w1RZz38EcwxAFSgZO
122,Caraluna,Bacilos,56492,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
123,"Diabla - Official Remix",Farruko,55949,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
124,Encanto,"Don Omar",55592,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
125,Será,"Los 4",55423,https://open.spotify.com/track/3T78MuPw5YYeSD6sgzEvGq
126,"Nunca Me Olvides - Remix",Yandel,55087,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
127,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",54665,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
128,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,53113,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
129,Slide,"Calvin Harris",53069,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
130,Middle,"DJ Snake",53035,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
131,"Locked Out Of Heaven","Bruno Mars",52879,https://open.spotify.com/track/5g7sDjBhZ4I3gcFIpkrLuI
132,"Cake By The Ocean",DNCE,52859,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
133,"Ganas Locas","Prince Royce",52712,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
134,"Don't Let Me Down","The Chainsmokers",52255,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
135,"Ya Me Enteré",Reik,52148,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
136,"Love Yourself","Justin Bieber",52137,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
137,Treasure,"Bruno Mars",52073,https://open.spotify.com/track/4G2Hbfwvn3oH7LxxPXjjGn
138,Alone,"Alan Walker",51733,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
139,Ride,"Twenty One Pilots",50949,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
140,Passionfruit,Drake,50844,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
141,"Sin Contrato",Maluma,50563,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
142,"Te Vas",Ozuna,50412,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
143,Quisiera,CNCO,48912,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
144,"Hear Me Now",Alok,48436,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
145,"El Perdón","Nicky Jam",48431,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
146,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",48383,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
147,"The Cure","Lady Gaga",48003,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
148,"Tú Sí Sabes Quererme","Natalia Lafourcade",47883,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
149,"Stressed Out","Twenty One Pilots",47776,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
150,"Still Got Time",ZAYN,47766,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
151,"The Scientist",Coldplay,47693,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
152,Sugar,"Maroon 5",47660,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
153,"No Lie","Sean Paul",47563,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
154,Believer,"Imagine Dragons",47518,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
155,"Me Gusta - Remix",Alkilados,47345,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
156,"Just Hold On","Steve Aoki",46996,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
157,"Castle on the Hill","Ed Sheeran",46879,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
158,"Versace On The Floor","Bruno Mars",46807,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
159,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,46696,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
160,"Call On Me - Ryan Riback Extended Remix",Starley,46567,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
161,"Sin Contrato - Remix",Maluma,46163,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
162,HUMBLE.,"Kendrick Lamar",45642,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
163,"Deja Que Te Bese","Alejandro Sanz",45151,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
164,"In The End","Linkin Park",45115,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
165,Amárrame,"Mon Laferte",44314,https://open.spotify.com/track/0u13src3QcditRU5VPduML
166,Chunky,"Bruno Mars",44159,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
167,"Vacaciones - Remix",Wisin,44084,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
168,"De Pies a Cabeza",Maná,43809,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
169,"Más Que Ayer",Arcangel,43691,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
170,"Bebé - Remix",Brytiago,43630,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
171,"Persiana Americana","Soda Stereo",43441,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
172,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",43404,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
173,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,41978,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
174,Dueles,"Jesse & Joy",41900,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
175,"Nota de Amor",Wisin,41709,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
176,"Uptown Funk","Mark Ronson",41633,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
177,"Cheap Thrills",Sia,41391,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
178,"The Night We Met","Lord Huron",41291,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
179,Dive,"Ed Sheeran",41255,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
180,"Te Busco (feat. Nicky Jam)",Cosculluela,41118,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
181,"En El Muelle De San Blas",Maná,41101,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr
182,Sorry,"Justin Bieber",40791,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
183,"All of Me","John Legend",40039,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
184,"Say You Won't Let Go","James Arthur",40033,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
185,"Qué Me Has Hecho",Chayanne,40012,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
186,Starving,"Hailee Steinfeld",39954,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
187,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",39789,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
188,Flaca,"Andrés Calamaro",39668,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
189,"Work from Home","Fifth Harmony",39632,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
190,Numb,"Linkin Park",39226,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
191,"A Ella Quien la Vio Llorar Fui Yo","Los 4",39112,https://open.spotify.com/track/6XkXr8BWXRjBuOXPaIGdXl
192,"Déjame te explico",Reykon,39079,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
193,"A Ella","Karol G",38962,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
194,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",38942,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
195,"Para Enamorarte",CNCO,38923,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
196,"Bailando - Spanish Version","Enrique Iglesias",38896,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
197,"Creo en Ti",Reik,38845,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
198,Heathens,"Twenty One Pilots",38756,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
199,"Found Love","We The Lion",38721,https://open.spotify.com/track/7rt2EDvY3MFxNiEMrAU9XZ
200,"Bon appétit","Katy Perry",38686,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
