Position,"Track Name",Artist,Streams,URL
40,"La Bicicleta","Carlos Vives",145258,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
41,"Dile Que Tu Me Quieres",Ozuna,140553,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
42,"24K Magic","Bruno Mars",136305,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
43,"I Feel It Coming","The Weeknd",134211,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
44,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,132038,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
45,"Something Just Like This","The Chainsmokers",129992,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
46,"Qué Bonito","Vicky Corbacho",129414,https://open.spotify.com/track/5rhQzYGJqaSOO1RcZFbtQb
47,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",128893,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
48,"Shaky Shaky","Daddy Yankee",128143,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
49,"Desde Esa Noche",Thalía,125308,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
50,"Tu Foto",Ozuna,121070,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
51,"Borro Cassette",Maluma,119456,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
52,Besándote,"Piso 21",107266,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
53,"Hula Hoop","Daddy Yankee",103166,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
54,"Cuando Acaba el Placer","Los 4",102834,https://open.spotify.com/track/6Nfxc11h4ix0HBprB9Rj6L
55,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",101825,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
56,"Bailame Despacio",Xantos,101214,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
57,"Ando buscando","Carlos Baute",101152,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
58,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",101069,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
59,"Qué Gano Olvidándote - Versión Urbana",Reik,100867,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
60,"Don't Wanna Know","Maroon 5",93217,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
61,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,92905,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
62,"No Te Hagas","Jory Boy",92207,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
63,"Gyal You A Party Animal - Remix","Charly Black",92038,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
64,Manicomio,Cosculluela,88250,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
65,"Scared to Be Lonely","Martin Garrix",88191,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
66,"Chained To The Rhythm","Katy Perry",87734,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
67,"Amame una Vez Más","Los 4",87646,https://open.spotify.com/track/57980zgvkuP2LdDpF4UFp6
68,"Tu de Que Vas","Los 4",83814,https://open.spotify.com/track/6vElrorgVSjGQIdXgGwIbO
69,"Lo Que Tengo Yo","Los 4",83618,https://open.spotify.com/track/3zkYHtMYq0DyNSdiujEgcz
70,"Cuatro Babys",Maluma,83554,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
71,"Stay (with Alessia Cara)",Zedd,82819,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
72,"Hasta el Amanecer","Nicky Jam",82615,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
73,"One Dance",Drake,82492,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
74,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",82238,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
75,Paris,"The Chainsmokers",81159,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
76,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",80247,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
77,Closer,"The Chainsmokers",79697,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
78,"Traicionera - Remix","Sebastian Yatra",79578,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
79,Cold,"Maroon 5",78447,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
80,"DUELE EL CORAZON","Enrique Iglesias",78216,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
81,"Sé Que Te Duele","Alejandro Fernandez",77984,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
82,"Me Mata","Bad Bunny",76058,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
83,"Caile (feat. Zion & De La Ghetto)",Revol,75645,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
84,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,74784,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
85,Starboy,"The Weeknd",73930,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
86,"Al Filo de Tu Amor","Carlos Vives",73202,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
87,"Pa Ti","Bad Bunny",71880,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
88,Attention,"Charlie Puth",71119,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
89,"Sign of the Times","Harry Styles",68862,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
90,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,68792,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
91,"There's Nothing Holdin' Me Back","Shawn Mendes",68696,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
92,"I'm the One","DJ Khaled",68693,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
93,"Symphony (feat. Zara Larsson)","Clean Bandit",66393,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
94,"Me Acostumbre (feat. Bad Bunny)",Arcangel,65431,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
95,"Por Fin Te Encontré","Cali Y El Dandee",64282,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
96,Fuego,Juanes,62872,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
97,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",62572,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
98,"My Way","Calvin Harris",62458,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
99,"Encantadora - Remix",Yandel,62020,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
100,"Tan Fácil",CNCO,61992,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
101,"Te Vas",Ozuna,61664,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
102,Perfect,"Ed Sheeran",61009,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
103,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",60976,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
104,Faded,"Alan Walker",60816,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
105,"Side To Side","Ariana Grande",60684,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
106,"In the Name of Love","Martin Garrix",60385,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
107,"Me Ama Me Odia",Ozuna,59520,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
108,"Reggaetón Lento (Bailemos) - Remix",CNCO,58686,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
109,"Héroe Favorito","Romeo Santos",58587,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
110,"La Gozadera","Gente De Zona",58252,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
111,"Treat You Better","Shawn Mendes",58244,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
112,"Hear Me Now",Alok,58016,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
113,"Ya No Me Duele Más - Remix","Silvestre Dangond",57470,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
114,"When I Was Your Man","Bruno Mars",56731,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
115,"Diabla - Official Remix",Farruko,56726,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
116,"Galway Girl","Ed Sheeran",55908,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
117,Middle,"DJ Snake",55778,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
118,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",55707,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
119,"Thinking Out Loud","Ed Sheeran",55378,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
120,Caraluna,Bacilos,55337,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
121,Encanto,"Don Omar",54100,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
122,Alone,"Alan Walker",52699,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
123,"Love Yourself","Justin Bieber",52304,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
124,"Cake By The Ocean",DNCE,52259,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
125,Photograph,"Ed Sheeran",52045,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
126,"Don't Let Me Down","The Chainsmokers",51994,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
127,Slide,"Calvin Harris",51838,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
128,"Ganas Locas","Prince Royce",51632,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
129,Ride,"Twenty One Pilots",51322,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
130,"Ya Me Enteré",Reik,51251,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
131,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,51181,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
132,Passionfruit,Drake,51150,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
133,Believer,"Imagine Dragons",51061,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
134,"No Lie","Sean Paul",49245,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
135,"Nunca Me Olvides - Remix",Yandel,49104,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
136,"Just the Way You Are","Bruno Mars",48958,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
137,Quisiera,CNCO,48879,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
138,"Stressed Out","Twenty One Pilots",48302,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
139,"No Promises (feat. Demi Lovato)","Cheat Codes",47851,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
140,"Sin Contrato",Maluma,47000,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
141,"El Perdón","Nicky Jam",46986,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
142,Sugar,"Maroon 5",46872,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
143,"The Cure","Lady Gaga",46776,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
144,"Just Hold On","Steve Aoki",46621,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
145,"Still Got Time",ZAYN,46226,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
146,Será,"Los 4",46148,https://open.spotify.com/track/3T78MuPw5YYeSD6sgzEvGq
147,Amárrame,"Mon Laferte",46124,https://open.spotify.com/track/0u13src3QcditRU5VPduML
148,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,45945,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
149,"Deja Que Te Bese","Alejandro Sanz",45870,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
150,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",45533,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
151,"Tú Sí Sabes Quererme","Natalia Lafourcade",45512,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
152,"The Scientist",Coldplay,45390,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
153,"Locked Out Of Heaven","Bruno Mars",45230,https://open.spotify.com/track/5g7sDjBhZ4I3gcFIpkrLuI
154,"La Alergia","Donny Caballero",45168,https://open.spotify.com/track/5lhd4w1RZz38EcwxAFSgZO
155,HUMBLE.,"Kendrick Lamar",44848,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
156,"Me Gusta - Remix",Alkilados,44288,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
157,"Sin Contrato - Remix",Maluma,43820,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
158,"First Time",Kygo,43745,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
159,Treasure,"Bruno Mars",43717,https://open.spotify.com/track/4G2Hbfwvn3oH7LxxPXjjGn
160,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",43642,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
161,"Castle on the Hill","Ed Sheeran",43186,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
162,"Call On Me - Ryan Riback Extended Remix",Starley,43090,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
163,"Más Que Ayer",Arcangel,42706,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
164,"The Night We Met","Lord Huron",42172,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
165,"Vacaciones - Remix",Wisin,42046,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
166,Sorry,"Justin Bieber",41996,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
167,"De Pies a Cabeza",Maná,41480,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
168,"Cheap Thrills",Sia,41265,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
169,Dueles,"Jesse & Joy",40983,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
170,"Found Love","We The Lion",40444,https://open.spotify.com/track/7rt2EDvY3MFxNiEMrAU9XZ
171,Starving,"Hailee Steinfeld",40046,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
172,"Versace On The Floor","Bruno Mars",39878,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
173,"Nota de Amor",Wisin,39764,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
174,"Me Llueven 3.0","Bad Bunny",39562,https://open.spotify.com/track/7b59ZUw0TkGZuE0HNeiuc4
175,"Persiana Americana","Soda Stereo",39483,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
176,"Te Busco (feat. Nicky Jam)",Cosculluela,39310,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
177,"Creo en Ti",Reik,39253,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
178,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",39178,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
179,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,38936,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
180,Stitches,"Shawn Mendes",38930,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
181,Heathens,"Twenty One Pilots",38915,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
182,"All of Me","John Legend",38832,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
183,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",38337,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
184,"Say You Won't Let Go","James Arthur",38300,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
185,"Para Enamorarte",CNCO,37978,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
186,Chunky,"Bruno Mars",37893,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
187,"This Is What You Came For","Calvin Harris",37731,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
188,"Bailando - Spanish Version","Enrique Iglesias",37643,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
189,"Work from Home","Fifth Harmony",37468,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
190,Privado,Rvssian,37249,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
191,"Una Cita - Remix",Alkilados,37242,https://open.spotify.com/track/6v3QCw4ca5cR4VkzpG0PHy
192,Flaca,"Andrés Calamaro",37166,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
193,"Llegaste Tú","Luis Fonsi",37130,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
194,"En El Muelle De San Blas",Maná,37079,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr
195,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",37071,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
196,"What Do You Mean?","Justin Bieber",37021,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
197,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,36910,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
198,Bobo,"J Balvin",36848,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
199,"Uptown Funk","Mark Ronson",36825,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
200,"Ponte Bonita (feat. Wolfine)","Mario Hart",36665,https://open.spotify.com/track/09Ovjyfez6v3SiJMIbiMtc
