Position,"Track Name",Artist,Streams,URL
1,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1090840,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
2,"El Amante","Nicky Jam",560558,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
3,"Reggaetón Lento (Bailemos)",CNCO,483972,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
4,"Shape of You","Ed Sheeran",434817,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
5,Chantaje,Shakira,431075,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
6,"Otra Vez (feat. J Balvin)","Zion & Lennox",382823,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
7,"Qué Bonito","Vicky Corbacho",353602,https://open.spotify.com/track/5rhQzYGJqaSOO1RcZFbtQb
8,"Ay Mi Dios",IAmChino,351422,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
9,Safari,"J Balvin",323687,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
10,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",307899,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
11,"Vente Pa' Ca","Ricky Martin",294164,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
12,Vacaciones,Wisin,292770,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
13,"Me Llamas (feat. Maluma) - Remix","Piso 21",253820,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
14,"La Bicicleta","Carlos Vives",238483,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
15,"La Rompe Corazones","Daddy Yankee",236951,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
16,"Shaky Shaky","Daddy Yankee",229596,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
17,"Let Me Love You","DJ Snake",221607,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
18,Traicionera,"Sebastian Yatra",221133,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
19,"Dile Que Tu Me Quieres",Ozuna,219308,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
20,"Andas En Mi Cabeza","Chino & Nacho",216831,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
21,Chillax,Farruko,215761,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
22,"Tienes La Magia","Lil Silvio & El Vega",208069,https://open.spotify.com/track/3cx2712k0b6hvlJC0q27rL
23,"Gyal You A Party Animal - Remix","Charly Black",191184,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
24,"Desde Esa Noche",Thalía,186248,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
25,"24K Magic","Bruno Mars",185309,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
26,"Don't Wanna Know","Maroon 5",176441,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
27,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",171301,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
28,"Te Quiero Pa´Mi","Don Omar",167324,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
29,Manicomio,Cosculluela,165002,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
30,"Cuatro Babys",Maluma,156949,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
31,"One Dance",Drake,155746,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
32,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,154423,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
33,Closer,"The Chainsmokers",152834,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
34,"Traicionera - Remix","Sebastian Yatra",152233,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
35,Starboy,"The Weeknd",151969,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
36,"Borro Cassette",Maluma,144239,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
37,Paris,"The Chainsmokers",143287,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
38,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,137476,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
39,"I Feel It Coming","The Weeknd",133672,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
40,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,133081,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
41,"Side To Side","Ariana Grande",132911,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
42,"My Way","Calvin Harris",132911,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
43,"Chained To The Rhythm","Katy Perry",131438,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
44,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,129327,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
45,"La Gozadera","Gente De Zona",128726,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
46,Fuego,Juanes,127307,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
47,"In the Name of Love","Martin Garrix",126765,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
48,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",126149,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
49,"DUELE EL CORAZON","Enrique Iglesias",122843,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
50,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",120542,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
51,Bobo,"J Balvin",112967,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
52,"Scared to Be Lonely","Martin Garrix",108476,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
53,"Soy Peor","Bad Bunny",102905,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
54,"Me Rehúso","Danny Ocean",101791,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
55,"Ando buscando","Carlos Baute",100588,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
56,"Encantadora - Remix",Yandel,95196,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
57,"Ya No Me Duele Más - Remix","Silvestre Dangond",94648,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
58,"Hasta el Amanecer","Nicky Jam",90662,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
59,"Bailame Despacio",Xantos,90241,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
60,"Just Hold On","Steve Aoki",89760,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
61,"Qué Gano Olvidándote - Versión Urbana",Reik,89108,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
62,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",85266,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
63,"El Perdedor - The Remix",Maluma,83711,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
64,"Me Ama Me Odia",Ozuna,82702,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
65,"De Pies a Cabeza",Maná,81733,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
66,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",81415,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
67,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",81107,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
68,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",80408,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
69,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,75532,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
70,"Deja Que Te Bese","Alejandro Sanz",74830,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
71,Lumbra,"Cali Y El Dandee",73346,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
72,"Thinking Out Loud","Ed Sheeran",72975,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
73,"Alguien Robo","Sebastian Yatra",72928,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
74,"Castle on the Hill","Ed Sheeran",72522,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
75,"Te Vas",Ozuna,72235,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
76,"Llegaste tú (feat. Reykon)","Sofia Reyes",68981,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
77,Photograph,"Ed Sheeran",68678,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
78,"El Chisme",Reykon,67931,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
79,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",66380,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
80,"Ponte Bonita (feat. Wolfine)","Mario Hart",65832,https://open.spotify.com/track/09Ovjyfez6v3SiJMIbiMtc
81,"Hear Me Now",Alok,65285,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
82,"Don't Let Me Down","The Chainsmokers",63067,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
83,"Al Filo de Tu Amor","Carlos Vives",62819,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
84,"Por Fin Te Encontré","Cali Y El Dandee",62406,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
85,"Cuando Acaba el Placer","Los 4",62089,https://open.spotify.com/track/6Nfxc11h4ix0HBprB9Rj6L
86,"Caile (feat. Zion & De La Ghetto)",Revol,62030,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
87,"Cake By The Ocean",DNCE,61631,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
88,Middle,"DJ Snake",60933,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
89,"Ya Me Enteré",Reik,60798,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
90,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,60149,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
91,"Amor y dolor","Carlos Baute",59492,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
92,"Treat You Better","Shawn Mendes",58768,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
93,"Sé Que Te Duele","Alejandro Fernandez",58615,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
94,Alone,"Alan Walker",57989,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
95,"La Bicicleta - Remix","Carlos Vives",57839,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
96,Ride,"Twenty One Pilots",57302,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
97,"Un Bellakeo (feat. Alexio, Pusho & Juanka El Problematik)",Ozuna,57280,https://open.spotify.com/track/0IBzvfDLFn9K39wMASeBiQ
98,"Shed a Light","Robin Schulz",57242,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
