Position,"Track Name",Artist,Streams,URL
80,"Ayer 2","Anuel Aa",85297,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
81,"Sorry Not Sorry","Demi Lovato",82061,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
82,"Tu de Que Vas","Los 4",81929,https://open.spotify.com/track/6vElrorgVSjGQIdXgGwIbO
83,"Amame una Vez Más","Los 4",79185,https://open.spotify.com/track/57980zgvkuP2LdDpF4UFp6
84,"Gyal You A Party Animal - Remix","Charly Black",78900,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
85,"Quédate Conmigo","Chyno Miranda",78125,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
86,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,77979,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
87,"Friends (with BloodPop®)","Justin Bieber",77967,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
88,"Dusk Till Dawn - Radio Edit",ZAYN,76859,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
89,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",76340,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
90,"Volverte A Ver","Leslie Shaw",76215,https://open.spotify.com/track/0NgB93Egs8T6iRxC8e10U3
91,"Si Tu Lo Dejas",Rvssian,75628,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
92,"Me Mata","Bad Bunny",74607,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
93,"Si No Vuelves","Gente De Zona",73757,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
94,Havana,"Camila Cabello",73240,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
95,"Qué Me Has Hecho",Chayanne,72587,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
96,"Lo Que Tengo Yo","Los 4",71971,https://open.spotify.com/track/3zkYHtMYq0DyNSdiujEgcz
97,"La Bicicleta","Carlos Vives",71912,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
98,Amárrame,"Mon Laferte",70489,https://open.spotify.com/track/0u13src3QcditRU5VPduML
99,"Let Me Love You","DJ Snake",70093,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
100,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",69688,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
101,"A Ella","Karol G",69090,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
102,"Ni Tú Ni Yo","Jennifer Lopez",67789,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
103,"Diabla - Official Remix",Farruko,67122,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
104,"What Lovers Do (feat. SZA)","Maroon 5",65829,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
105,"Wild Thoughts","DJ Khaled",65793,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
106,"La Última Vez","Anuel Aa",65387,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
107,"24K Magic","Bruno Mars",65333,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
108,Besame,Valentino,64893,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
109,"Déjame te explico",Reykon,64313,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
110,Faded,"Alan Walker",64101,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
111,"Bebé - Remix",Brytiago,64033,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
112,"Baby I Won't","Danny Ocean",63557,https://open.spotify.com/track/1G0xFA3KNiKdbjhT2asL43
113,Mama,"Jonas Blue",63453,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
114,"La Realidad (Remix)",Pusho,62456,https://open.spotify.com/track/2PgsOTPkF25VJ9cZmUjSKE
115,"There for You","Martin Garrix",61993,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
116,"Without You (feat. Sandro Cavazza)",Avicii,61041,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
117,"I'm the One","DJ Khaled",60669,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
118,"Kung Fu",Dasoul,60316,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
119,Caraluna,Bacilos,59771,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
120,Thunder,"Imagine Dragons",59496,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
121,"Me Acostumbre (feat. Bad Bunny)",Arcangel,58916,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
122,Chillax,Farruko,58721,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
123,"Borro Cassette",Maluma,58669,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
124,Believer,"Imagine Dragons",58454,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
125,"Tu Falta De Querer","Mon Laferte",57979,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
126,Unforgettable,"French Montana",57331,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
127,"Something Just Like This","The Chainsmokers",57213,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
128,"Thinking Out Loud","Ed Sheeran",56559,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
129,Photograph,"Ed Sheeran",56064,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
130,"One Dance",Drake,55409,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
131,"I Feel It Coming","The Weeknd",55085,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
132,"Por Fin Te Encontré","Cali Y El Dandee",55047,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
133,"Esa Boquita","J Alvarez",54677,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
134,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",54442,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
135,"Es Tarde",Juanes,54381,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
136,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,54348,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
137,"Mi Religión",Yandel,53771,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
138,"More Than You Know","Axwell /\ Ingrosso",53721,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
139,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",53353,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
140,"Desde Esa Noche",Thalía,53174,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
141,"Un Ratito Mas","Bryant Myers",52757,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
142,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,52565,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
143,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",52017,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
144,"Felices los 4 - Salsa Version",Maluma,51676,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK
145,"Don't Wanna Know","Maroon 5",50861,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
146,"Tan Fácil",CNCO,50619,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
147,Closer,"The Chainsmokers",50568,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
148,"Fetish (feat. Gucci Mane)","Selena Gomez",50162,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
149,"Pa Ti","Bad Bunny",49548,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
150,"Persiana Americana","Soda Stereo",49253,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
151,"Me Ama Me Odia",Ozuna,49212,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
152,"La Gozadera","Gente De Zona",48903,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
153,Perfect,"Ed Sheeran",48220,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
154,"La Estrategia","Cali Y El Dandee",48134,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
155,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",48110,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
156,"Devuélveme El Corazón","Sebastian Yatra",48009,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
157,"Cuatro Babys",Maluma,47934,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
158,"El Chisme",Reykon,47934,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
159,"Al Filo de Tu Amor","Carlos Vives",47838,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
160,"The Scientist",Coldplay,47700,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
161,"Scared to Be Lonely","Martin Garrix",47505,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
162,"No Lie","Sean Paul",47361,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
163,"...Ready For It?","Taylor Swift",46646,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
164,"Sólo Mía",Yandel,46528,https://open.spotify.com/track/1ei3g2hMYh1VKvik9FoUQR
165,"It Ain't Me (with Selena Gomez)",Kygo,45901,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
166,"La Alergia","Donny Caballero",45834,https://open.spotify.com/track/5lhd4w1RZz38EcwxAFSgZO
167,"Ando buscando","Carlos Baute",45829,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
168,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",45569,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
169,"Swish Swish","Katy Perry",45542,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
170,"Know No Better (feat. Quavo)","Major Lazer",45299,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
171,"Amigos y Enemigos - Remix",Noriel,45173,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
172,"Get Low (with Liam Payne)",Zedd,44992,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
173,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",44793,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
174,Silence,Marshmello,44621,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
175,"In the Name of Love","Martin Garrix",44569,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
176,Quisiera,CNCO,44278,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
177,"Ya Me Enteré",Reik,44233,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
178,Sugar,"Maroon 5",44079,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
179,"Shaky Shaky","Daddy Yankee",44026,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
180,"Side To Side","Ariana Grande",43302,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
181,"When I Was Your Man","Bruno Mars",43245,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
182,"Strip That Down","Liam Payne",43062,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
183,"Destino o Casualidad",Melendi,43026,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
184,"En El Muelle De San Blas",Maná,42712,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr
185,"Como Le Hago","Ezio Oliva",42599,https://open.spotify.com/track/4EwoTmepntGu2fgKsMWHVb
186,Flaca,"Andrés Calamaro",42594,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
187,"Bad Liar","Selena Gomez",42224,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
188,"Wonderwall - Remastered",Oasis,41939,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
189,"Bailame despacio - Piso 21 Remix",Xantos,41900,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
190,"All of Me","John Legend",41793,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
191,"Caile (feat. Zion & De La Ghetto)",Revol,41464,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
192,"Dure Dure",Jencarlos,41447,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
193,"Treat You Better","Shawn Mendes",41201,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
194,Alone,"Alan Walker",40946,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
195,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",40773,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
196,1-800-273-8255,Logic,40631,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
197,Starboy,"The Weeknd",40537,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
198,Princesa,"Río Roma",40496,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
199,"Te Mando Flores",Fonseca,40476,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
200,"Versace On The Floor","Bruno Mars",40227,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
