Position,"Track Name",Artist,Streams,URL
18,"Dile Que Tu Me Quieres",Ozuna,213871,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
19,Traicionera,"Sebastian Yatra",212995,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
20,"Andas En Mi Cabeza","Chino & Nacho",210590,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
21,"La Rompe Corazones","Daddy Yankee",186736,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
22,"24K Magic","Bruno Mars",180000,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
23,"Desde Esa Noche",Thalía,179710,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
24,"Don't Wanna Know","Maroon 5",178070,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
25,"Gyal You A Party Animal - Remix","Charly Black",176337,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
26,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",170074,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
27,"Tienes La Magia","Lil Silvio & El Vega",166431,https://open.spotify.com/track/3cx2712k0b6hvlJC0q27rL
28,"Cuatro Babys",Maluma,164331,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
29,Manicomio,Cosculluela,157728,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
30,"One Dance",Drake,157232,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
31,"Te Quiero Pa´Mi","Don Omar",151767,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
32,Starboy,"The Weeknd",149779,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
33,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,149109,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
34,Closer,"The Chainsmokers",148344,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
35,"Traicionera - Remix","Sebastian Yatra",145063,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
36,"Side To Side","Ariana Grande",142212,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
37,Paris,"The Chainsmokers",140306,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
38,"Borro Cassette",Maluma,139114,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
39,"My Way","Calvin Harris",129892,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
40,"In the Name of Love","Martin Garrix",128829,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
41,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,124535,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
42,"La Gozadera","Gente De Zona",122645,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
43,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",121844,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
44,"I Feel It Coming","The Weeknd",120957,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
45,Fuego,Juanes,120914,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
46,"DUELE EL CORAZON","Enrique Iglesias",119646,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
47,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",119041,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
48,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,117410,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
49,Bobo,"J Balvin",113485,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
50,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,110232,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
51,"Scared to Be Lonely","Martin Garrix",98863,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
52,"Ando buscando","Carlos Baute",93934,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
53,"Soy Peor","Bad Bunny",93296,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
54,"Encantadora - Remix",Yandel,90533,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
55,"Just Hold On","Steve Aoki",88033,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
56,"Bailame Despacio",Xantos,86434,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
57,"Hasta el Amanecer","Nicky Jam",85143,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
58,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",83731,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
59,"Qué Gano Olvidándote - Versión Urbana",Reik,83692,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
60,"Me Rehúso","Danny Ocean",83244,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
61,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",80843,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
62,"Ya No Me Duele Más - Remix","Silvestre Dangond",79553,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
63,"El Perdedor - The Remix",Maluma,78797,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
64,"De Pies a Cabeza",Maná,77897,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
65,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",77133,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
66,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,76094,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
67,"Castle on the Hill","Ed Sheeran",75302,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
68,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",75243,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
69,"Deja Que Te Bese","Alejandro Sanz",73718,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
70,"Me Ama Me Odia",Ozuna,73020,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
71,"Te Vas",Ozuna,71193,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
72,"Llegaste tú (feat. Reykon)","Sofia Reyes",68704,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
73,Photograph,"Ed Sheeran",67964,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
74,Dueles,"Jesse & Joy",66339,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
75,"Hear Me Now",Alok,65920,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
76,"Thinking Out Loud","Ed Sheeran",65703,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
77,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",65551,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
78,"Ponte Bonita (feat. Wolfine)","Mario Hart",64565,https://open.spotify.com/track/09Ovjyfez6v3SiJMIbiMtc
79,"Don't Let Me Down","The Chainsmokers",63448,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
80,"El Chisme",Reykon,63231,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
81,"Quiero Que Vuelvas","Alejandro Fernandez",62959,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
82,"Cake By The Ocean",DNCE,62082,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
83,"Ruleta Rusa","Kevin Roldan",62021,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
84,"Treat You Better","Shawn Mendes",61890,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
85,"Un Bellakeo (feat. Alexio, Pusho & Juanka El Problematik)",Ozuna,61496,https://open.spotify.com/track/0IBzvfDLFn9K39wMASeBiQ
86,Middle,"DJ Snake",61195,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
87,"Por Fin Te Encontré","Cali Y El Dandee",60882,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
88,"Ya Me Enteré",Reik,58598,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
89,Alone,"Alan Walker",58003,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
90,Heathens,"Twenty One Pilots",57777,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
91,"Tan Fácil",CNCO,57384,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
92,Ride,"Twenty One Pilots",56801,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
93,"Amor y dolor","Carlos Baute",56756,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
94,"La Bicicleta - Remix","Carlos Vives",56687,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
95,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,56617,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
96,"Cuando Acaba el Placer","Los 4",56414,https://open.spotify.com/track/6Nfxc11h4ix0HBprB9Rj6L
97,"Shed a Light","Robin Schulz",56302,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
98,"Caile (feat. Zion & De La Ghetto)",Revol,55706,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
99,Caraluna,Bacilos,55433,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
100,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",55194,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
101,Starving,"Hailee Steinfeld",55130,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
102,"This Is What You Came For","Calvin Harris",55030,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
103,"Baila Conmigo","Juan Magán",54538,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
104,"Call On Me - Ryan Riback Extended Remix",Starley,53003,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
105,"Love Yourself","Justin Bieber",52479,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
106,"Say You Won't Let Go","James Arthur",52306,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
107,"Sin Contrato",Maluma,50606,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
108,"Vente Pa' Ca - Urban Remix","Ricky Martin",50290,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
109,Faded,"Alan Walker",49985,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
110,"Que Raro",Feid,49784,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
111,"Stressed Out","Twenty One Pilots",49271,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
112,"Cheap Thrills",Sia,48523,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
113,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",48514,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
114,"El Perdón","Nicky Jam",47762,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
115,"Hymn For The Weekend - Seeb Remix",Coldplay,47499,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
116,"Te Busco (feat. Nicky Jam)",Cosculluela,46893,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
117,"Pa Ti","Bad Bunny",45692,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
118,"Me Reclama","Mambo Kingz",45288,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
119,"Work from Home","Fifth Harmony",44806,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
120,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,44064,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
121,"Amame una Vez Más","Los 4",43988,https://open.spotify.com/track/57980zgvkuP2LdDpF4UFp6
122,Sorry,"Justin Bieber",43913,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
123,"Gyal You A Party Animal","Charly Black",43749,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
124,Trumpets,"Sak Noel & Salvi",43502,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
125,Sugar,"Maroon 5",43430,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
126,Lumbra,"Cali Y El Dandee",43281,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
127,"All of Me","John Legend",43237,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
128,"Sin Contrato - Remix",Maluma,43115,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
129,Work,Rihanna,42965,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
130,"By Your Side","Jonas Blue",42858,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
131,"Si Ella Quisiera - Remix","Justin Quiles",42500,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
132,"The Scientist",Coldplay,42466,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
133,"La Carretera","Prince Royce",42459,https://open.spotify.com/track/2yvjjJrWzVzA2zg4VsoEmo
134,"Al Filo de Tu Amor","Carlos Vives",42301,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
135,"Olvídame y Pega la Vuelta","Jennifer Lopez",42275,https://open.spotify.com/track/2tergQtVsHUBYlL76Kx93c
136,"Mala Mujer","Orquesta Zaperoko del Callao",42247,https://open.spotify.com/track/2tGFjU4VQhhdwRWR1msozl
137,"Noche Loca",Marama,42198,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
138,"Bailando - Spanish Version","Enrique Iglesias",42163,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
139,"Bad Things (with Camila Cabello)","Machine Gun Kelly",41950,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
140,Loquita,Marama,41927,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
141,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,41777,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
142,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,41726,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
143,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",41648,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
144,"Adventure Of A Lifetime",Coldplay,41021,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
145,"Un Polvo",Maluma,40918,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
146,Hello,"Karol G",40854,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
147,"Propuesta Indecente","Romeo Santos",40535,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
148,"Tan Fácil - Urban Remix",CNCO,40461,https://open.spotify.com/track/6ZvmnulA6jJY3lvveuCz77
149,Mercy,"Shawn Mendes",40260,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
150,"Creo en Ti",Reik,39856,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
151,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,39582,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
152,Quisiera,CNCO,39129,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
153,"Caminar de Tu Mano","Río Roma",38534,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
154,"En La Intimidad",Ozuna,38466,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
155,"El Perdedor",Maluma,38181,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
156,"Fake Love",Drake,38064,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
157,Greenlight,Pitbull,37670,https://open.spotify.com/track/3lJA6dGqvaKtVxqHbTtQiQ
158,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,37368,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
159,Ginza,"J Balvin",37339,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
160,Stitches,"Shawn Mendes",37248,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
161,"Nota de Amor",Wisin,37079,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
162,"Dispuesta (feat. Feid & Helian Evans)","Mario Hart",36629,https://open.spotify.com/track/5xEuL50ob6ehTh4epqdbzq
163,"Found Love","We The Lion",36442,https://open.spotify.com/track/7rt2EDvY3MFxNiEMrAU9XZ
164,"Me Quema","Paulina Rubio",36316,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
165,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36238,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
166,"Solo Dance","Martin Jensen",36110,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
167,"Tu de Que Vas","Los 4",35687,https://open.spotify.com/track/6vElrorgVSjGQIdXgGwIbO
168,"En Ésta No","Sin Bandera",35542,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
169,"Too Good",Drake,35429,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
170,"Llegaste Tú","Luis Fonsi",35295,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
171,"On My Way",Tiësto,35169,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
172,"Para Enamorarte",CNCO,35165,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
173,"Una en un Millón - Remix","Alexis & Fido",35159,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
174,"Pumped Up Kicks","Foster The People",35034,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
175,"La Revancha","Orquesta Zaperoko del Callao",34926,https://open.spotify.com/track/0mQSk6xodrjxStVkOvrd5h
176,"Otra Copa (feat. Farruko)","Justin Quiles",34564,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
177,"Me llamas","Piso 21",34557,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
178,"Quédate - Remix","Andy Rivera",34547,https://open.spotify.com/track/5zke2XVsA1jZADDgXtIomh
179,"Fuiste Tú","Ricardo Arjona",34534,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
180,Obsesionado,Farruko,34531,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
181,"All We Know","The Chainsmokers",34497,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
182,"Una Cita - Remix",Alkilados,34320,https://open.spotify.com/track/6v3QCw4ca5cR4VkzpG0PHy
183,"All Night","The Vamps",34253,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
184,"A Thousand Years","Christina Perri",34249,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
185,Chandelier,Sia,34246,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
186,"Te Quiero Mucho, Mucho","Río Roma",34220,https://open.spotify.com/track/6QQRYvoB4prtqTtKwCuqHr
187,"What Do You Mean?","Justin Bieber",34166,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
188,"How Far I'll Go - From ""Moana""","Alessia Cara",34058,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
189,Privado,Rvssian,34051,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
190,"Me Voy Enamorando - Remix","Chino & Nacho",33717,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
191,"Eres Mía","Romeo Santos",33697,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
192,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",33681,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
193,"Lo Que Tengo Yo","Los 4",33633,https://open.spotify.com/track/3zkYHtMYq0DyNSdiujEgcz
194,"When I Was Your Man","Bruno Mars",33535,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
195,"Quiero Que Sepas","Juan Magán",33365,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
196,"Persiana Americana","Soda Stereo",33352,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
197,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,33302,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
198,"En El Muelle De San Blas",Maná,33294,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr
199,"Sigo Extrañándote","J Balvin",33242,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
200,"Vine a Buscarte - Remix",Fonseca,33235,https://open.spotify.com/track/2P1Pb4175a48zOzs24ANaM
