Position,"Track Name",Artist,Streams,URL
95,"Scared to Be Lonely","Martin Garrix",63746,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
96,"Ayer 2","Anuel Aa",63114,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
97,"Por Fin Te Encontré","Cali Y El Dandee",62770,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
98,"Thinking Out Loud","Ed Sheeran",62625,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
99,"La Alergia","Donny Caballero",62315,https://open.spotify.com/track/5lhd4w1RZz38EcwxAFSgZO
100,"Don't Wanna Know","Maroon 5",62119,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
101,Closer,"The Chainsmokers",61577,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
102,"Traicionera - Remix","Sebastian Yatra",60949,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
103,Photograph,"Ed Sheeran",60469,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
104,"Bon appétit","Katy Perry",59962,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
105,Caraluna,Bacilos,59601,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
106,"Caile (feat. Zion & De La Ghetto)",Revol,59572,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
107,"First Time",Kygo,58753,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
108,"Me Ama Me Odia",Ozuna,57932,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
109,"Qué Me Has Hecho",Chayanne,57912,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
110,"Déjame te explico",Reykon,57488,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
111,"Side To Side","Ariana Grande",57084,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
112,"Me Acostumbre (feat. Bad Bunny)",Arcangel,56952,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
113,"Galway Girl","Ed Sheeran",56738,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
114,"No Promises (feat. Demi Lovato)","Cheat Codes",56216,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
115,"Baby I Won't","Danny Ocean",56184,https://open.spotify.com/track/1G0xFA3KNiKdbjhT2asL43
116,"Symphony (feat. Zara Larsson)","Clean Bandit",55996,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
117,"La Gozadera","Gente De Zona",55950,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
118,Starboy,"The Weeknd",55825,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
119,"A Ella","Karol G",55592,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
120,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",55301,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
121,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,55010,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
122,"Crying in the Club","Camila Cabello",54901,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
123,"Pa Ti","Bad Bunny",54496,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
124,"Al Filo de Tu Amor","Carlos Vives",54082,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
125,"Swish Swish","Katy Perry",53990,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
126,"Mala Mujer","C. Tangana",53729,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
127,"In the Name of Love","Martin Garrix",53713,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
128,Cold,"Maroon 5",53376,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
129,"Sin Contrato",Maluma,53204,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
130,Quisiera,CNCO,53075,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
131,Feels,"Calvin Harris",52622,https://open.spotify.com/track/6BaCraQ9xeLYg4Sb9TBT2X
132,"Diabla - Official Remix",Farruko,52061,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
133,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,51454,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
134,"Chained To The Rhythm","Katy Perry",50946,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
135,"Héroe Favorito","Romeo Santos",50903,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
136,"The Scientist",Coldplay,50479,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
137,Princesa,"Río Roma",50448,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
138,"Love Yourself","Justin Bieber",50308,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
139,"Treat You Better","Shawn Mendes",50205,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
140,"El Chisme",Reykon,49720,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
141,"No Lie","Sean Paul",49373,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
142,Believer,"Imagine Dragons",49194,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
143,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",48974,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
144,"Ya Me Enteré",Reik,48912,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
145,"Ya No Me Duele Más - Remix","Silvestre Dangond",48838,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
146,Thunder,"Imagine Dragons",48789,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
147,Middle,"DJ Snake",48775,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
148,Alone,"Alan Walker",48583,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
149,"Cake By The Ocean",DNCE,48540,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
150,"My Way","Calvin Harris",48417,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
151,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",48289,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
152,"Ganas Locas","Prince Royce",47379,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
153,"Soy Yo","Bomba Estéreo",47160,https://open.spotify.com/track/4Egb5xP6cniUx0kgZd5zLB
154,"Quédate Conmigo","Chyno Miranda",46832,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
155,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",46815,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
156,"Si No Vuelves","Gente De Zona",46781,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
157,"When I Was Your Man","Bruno Mars",46511,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
158,HUMBLE.,"Kendrick Lamar",46397,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
159,Fuego,Juanes,45732,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
160,Manicomio,Cosculluela,45529,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
161,"Encantadora - Remix",Yandel,45467,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
162,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",45077,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
163,"Don't Let Me Down","The Chainsmokers",45056,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
164,Ride,"Twenty One Pilots",44792,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
165,Paris,"The Chainsmokers",44655,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
166,"Persiana Americana","Soda Stereo",44501,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
167,Sugar,"Maroon 5",44341,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
168,"Un Ratito Mas","Bryant Myers",44153,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
169,"Tu Falta De Querer","Mon Laferte",43899,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
170,Slide,"Calvin Harris",43857,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
171,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,43714,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
172,"Reggaetón Lento (Bailemos) - Remix",CNCO,43710,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
173,"Mi Religión",Yandel,42257,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
174,"Stressed Out","Twenty One Pilots",42246,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
175,"El Perdón","Nicky Jam",42177,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
176,"De Pies a Cabeza",Maná,41960,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
177,911,Feid,41867,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
178,"Sin Contrato - Remix",Maluma,41415,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
179,"Know No Better (feat. Quavo)","Major Lazer",41397,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
180,Paradinha,Anitta,41315,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
181,Será,"Los 4",41108,https://open.spotify.com/track/3T78MuPw5YYeSD6sgzEvGq
182,"Esa Boquita","J Alvarez",40973,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
183,"Just Hold On","Steve Aoki",40942,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
184,Passionfruit,Drake,40716,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
185,"Perro Fiel",Shakira,40633,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
186,Mama,"Jonas Blue",40461,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
187,Unforgettable,"French Montana",40458,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
188,"Nota de Amor",Wisin,40195,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
189,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,40017,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
190,"Te Mando Flores",Fonseca,39802,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
191,"All of Me","John Legend",39775,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
192,"Deja Que Te Bese","Alejandro Sanz",39547,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
193,"Para Enamorarte",CNCO,39317,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
194,"Nunca Me Olvides - Remix",Yandel,39266,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
195,"En El Muelle De San Blas",Maná,39078,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr
196,"Cheap Thrills",Sia,39076,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
197,"Te Vas",Ozuna,38901,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
198,"Wonderwall - Remastered",Oasis,38652,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,"Fuiste Tú","Ricardo Arjona",38524,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
200,"Just the Way You Are","Bruno Mars",38395,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
