Position,"Track Name",Artist,Streams,URL
122,"La Gozadera","Gente De Zona",54957,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
123,"Sin Contrato",Maluma,54856,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
124,Quisiera,CNCO,53990,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
125,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,53965,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
126,"Héroe Favorito","Romeo Santos",53816,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
127,Paris,"The Chainsmokers",52942,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
128,"Love Yourself","Justin Bieber",52690,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
129,"Déjame te explico",Reykon,52598,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
130,"Chained To The Rhythm","Katy Perry",51989,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
131,"Diabla - Official Remix",Farruko,51505,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
132,"My Way","Calvin Harris",51496,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
133,"Ya Me Enteré",Reik,51025,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
134,Princesa,"Río Roma",51001,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
135,"The Scientist",Coldplay,50435,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
136,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",50386,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
137,"When I Was Your Man","Bruno Mars",50085,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
138,"Ya No Me Duele Más - Remix","Silvestre Dangond",49857,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
139,Middle,"DJ Snake",49816,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
140,Down,"Fifth Harmony",49388,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
141,"Encantadora - Remix",Yandel,49346,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
142,"Baby I Won't","Danny Ocean",48651,https://open.spotify.com/track/4e46BJxL3dpjgCtIJzYKj4
143,"El Chisme",Reykon,48532,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
144,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",48113,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
145,"Treat You Better","Shawn Mendes",48059,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
146,"Don't Let Me Down","The Chainsmokers",48046,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
147,"Cake By The Ocean",DNCE,47970,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
148,Alone,"Alan Walker",47965,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
149,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",47901,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
150,Manicomio,Cosculluela,47865,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
151,Thunder,"Imagine Dragons",47834,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
152,"Reggaetón Lento (Bailemos) - Remix",CNCO,47486,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
153,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,46686,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
154,Ride,"Twenty One Pilots",46085,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
155,HUMBLE.,"Kendrick Lamar",45761,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
156,Believer,"Imagine Dragons",45758,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
157,"Perro Fiel",Shakira,45396,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
158,Sugar,"Maroon 5",45228,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
159,"Stressed Out","Twenty One Pilots",44333,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
160,Será,"Los 4",44123,https://open.spotify.com/track/3T78MuPw5YYeSD6sgzEvGq
161,"Persiana Americana","Soda Stereo",43868,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
162,Slide,"Calvin Harris",43830,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
163,"Si No Vuelves","Gente De Zona",43777,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
164,"Un Ratito Mas","Bryant Myers",43202,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
165,"Ganas Locas","Prince Royce",42995,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
166,"Tu Falta De Querer","Mon Laferte",42967,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
167,"El Perdón","Nicky Jam",42807,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
168,"Para Enamorarte",CNCO,42795,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
169,"Just Hold On","Steve Aoki",42560,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
170,"Just the Way You Are","Bruno Mars",42406,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
171,"No Lie","Sean Paul",42224,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
172,"De Pies a Cabeza",Maná,42032,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
173,Passionfruit,Drake,41816,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
174,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,41810,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
175,"All of Me","John Legend",41470,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
176,"Te Vas",Ozuna,41338,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
177,"Sin Contrato - Remix",Maluma,41167,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
178,"Deja Que Te Bese","Alejandro Sanz",41113,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
179,"Nota de Amor",Wisin,40870,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
180,"Wonderwall - Remastered",Oasis,40792,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
181,"Know No Better (feat. Quavo)","Major Lazer",40734,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
182,"Más Que Ayer",Arcangel,40472,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
183,Blockia,"Bad Bunny",40224,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
184,"Mi Religión",Yandel,40155,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
185,"Creo en Ti",Reik,39925,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
186,"Nunca Me Olvides - Remix",Yandel,39854,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
187,"Cheap Thrills",Sia,39635,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
188,"En El Muelle De San Blas",Maná,39633,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr
189,Dueles,"Jesse & Joy",39444,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
190,"No Vacancy",OneRepublic,39216,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
191,"Te Mando Flores",Fonseca,38910,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
192,"Vacaciones - Remix",Wisin,38516,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
193,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",38480,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
194,Issues,"Julia Michaels",38247,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
195,"Locked Out Of Heaven","Bruno Mars",38106,https://open.spotify.com/track/5g7sDjBhZ4I3gcFIpkrLuI
196,Flaca,"Andrés Calamaro",38092,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
197,"Un Beso","Los 4",37839,https://open.spotify.com/track/3eWVgBrMQB542QEDf73DvH
198,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",37472,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
199,"Still Got Time",ZAYN,37402,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
200,"Swish Swish","Katy Perry",37379,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
