Position,"Track Name",Artist,Streams,URL
1,"Me Rehúso","Danny Ocean",565490,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
2,"Mi Gente","J Balvin",544942,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
3,"Una Lady Como Tú","Manuel Turizo",512351,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
4,"Felices los 4",Maluma,487026,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
5,"Escápate Conmigo",Wisin,439686,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
6,"Ahora Dice","Chris Jeday",361687,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
7,"Hey DJ",CNCO,335630,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
8,Bonita,"J Balvin",330958,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
9,Báilame,Nacho,315768,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
10,"Shape of You","Ed Sheeran",295113,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
11,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",270970,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
12,"Tu Foto",Ozuna,268286,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
13,Mayores,"Becky G",260718,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
14,"Si Tú La Ves","Nicky Jam",251703,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
15,"Me Enamoré",Shakira,248552,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
16,"Ahora Me Llama","Karol G",245370,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
17,"Sigo Extrañándote","J Balvin",241602,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
18,"La Rompe Corazones","Daddy Yankee",240443,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
19,"Otra Vez (feat. J Balvin)","Zion & Lennox",240117,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
20,"Me Llamas (feat. Maluma) - Remix","Piso 21",221904,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
21,"El Amante","Nicky Jam",210422,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
22,Besándote,"Piso 21",209631,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
23,"Robarte un Beso","Carlos Vives",205052,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
24,"Reggaetón Lento (Bailemos)",CNCO,199332,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
25,"Ese Hombre","Los 4",198804,https://open.spotify.com/track/1W567B2J4KBAaSWoAI6JjT
26,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",191818,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
27,"Alguien Robo","Sebastian Yatra",191403,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
28,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",190880,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
29,"Despacito - Remix","Luis Fonsi",186880,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
30,"Historia Entre Tus Dedos","Los 4",186533,https://open.spotify.com/track/4QiiB6waaWHi19TxR2lwf4
31,"SUBEME LA RADIO","Enrique Iglesias",183613,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
32,"Loca (feat. Cali Y El Dandee)","Maite Perroni",180513,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
33,"Ay Mi Dios",IAmChino,180382,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
34,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,180349,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
35,"Si Tu Novio Te Deja Sola","J Balvin",178313,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
36,Traicionera,"Sebastian Yatra",177582,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
37,"Deja vu","Prince Royce",173221,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
38,Vacaciones,Wisin,172406,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
39,"Krippy Kush",Farruko,169797,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
40,"Escápate Conmigo - Remix",Wisin,167826,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
41,"El Amante - Remix","Nicky Jam",164881,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
42,Feels,"Calvin Harris",163763,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
43,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,161110,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
44,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",161077,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
45,Chantaje,Shakira,160225,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
46,"Andas En Mi Cabeza","Chino & Nacho",156362,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
47,"Bella y Sensual","Romeo Santos",154259,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
48,Safari,"J Balvin",150896,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
49,"That's What I Like","Bruno Mars",147629,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
50,"Te Quiero Pa´Mi","Don Omar",147473,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
51,"Loco Enamorado","Abraham Mateo",143302,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
52,"Cuando Acaba el Placer","Los 4",137655,https://open.spotify.com/track/6Nfxc11h4ix0HBprB9Rj6L
53,"Tienes La Magia","Lil Silvio & El Vega",134742,https://open.spotify.com/track/3cx2712k0b6hvlJC0q27rL
54,"Una Lady Como Tú - Remix","Manuel Turizo",132557,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
55,"Vente Pa' Ca","Ricky Martin",131956,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
56,Attention,"Charlie Puth",129139,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
