Position,"Track Name",Artist,Streams,URL
61,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",72882,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
62,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",72185,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
63,"Scared to Be Lonely","Martin Garrix",69736,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
64,"Me Ama Me Odia",Ozuna,68368,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
65,"Te Vas",Ozuna,68033,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
66,"Treat You Better","Shawn Mendes",67737,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
67,"De Pies a Cabeza",Maná,67661,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
68,"El Perdedor - The Remix",Maluma,67028,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
69,Photograph,"Ed Sheeran",65344,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
70,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",65294,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
71,"Qué Gano Olvidándote - Versión Urbana",Reik,64242,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
72,"Hear Me Now",Alok,64052,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
73,"Thinking Out Loud","Ed Sheeran",63353,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
74,"Cake By The Ocean",DNCE,63283,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
75,Middle,"DJ Snake",62947,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
76,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",61963,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
77,"Ya No Me Duele Más - Remix","Silvestre Dangond",61657,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
78,"Deja Que Te Bese","Alejandro Sanz",61479,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
79,"Llegaste tú (feat. Reykon)","Sofia Reyes",61476,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
80,Heathens,"Twenty One Pilots",60559,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
81,"Un Bellakeo (feat. Alexio, Pusho & Juanka El Problematik)",Ozuna,59502,https://open.spotify.com/track/0IBzvfDLFn9K39wMASeBiQ
82,"Que Raro",Feid,59404,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
83,"Ruleta Rusa","Kevin Roldan",58900,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
84,"Por Fin Te Encontré","Cali Y El Dandee",58202,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
85,Ride,"Twenty One Pilots",56295,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
86,"Tan Fácil",CNCO,55247,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
87,Alone,"Alan Walker",54857,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
88,Starving,"Hailee Steinfeld",54759,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
89,"El Chisme",Reykon,53763,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
90,"Ya Me Enteré",Reik,53394,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
91,"This Is What You Came For","Calvin Harris",52820,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
92,"La Bicicleta - Remix","Carlos Vives",51719,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
93,"Shed a Light","Robin Schulz",51600,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
94,"Call On Me - Ryan Riback Extended Remix",Starley,51593,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
95,"Me Rehúso","Danny Ocean",51576,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
96,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,51420,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
97,Dueles,"Jesse & Joy",51355,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
98,Faded,"Alan Walker",51218,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
99,"Ponte Bonita (feat. Wolfine)","Mario Hart",50703,https://open.spotify.com/track/09Ovjyfez6v3SiJMIbiMtc
100,"Love Yourself","Justin Bieber",50480,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
101,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",50322,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
102,"By Your Side","Jonas Blue",49784,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
103,"Cheap Thrills",Sia,49320,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
104,Caraluna,Bacilos,49208,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
105,"Hymn For The Weekend - Seeb Remix",Coldplay,48945,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
106,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",48868,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
107,"Stressed Out","Twenty One Pilots",48350,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
108,"Say You Won't Let Go","James Arthur",47989,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
109,"Sin Contrato",Maluma,47655,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
110,"El Perdón","Nicky Jam",47576,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
111,"Quiero Que Vuelvas","Alejandro Fernandez",46763,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
112,"Gyal You A Party Animal","Charly Black",46491,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
113,"Baila Conmigo","Juan Magán",46406,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
114,"Caile (feat. Zion & De La Ghetto)",Revol,46065,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
115,"Me Reclama","Mambo Kingz",45800,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
116,"Amor y dolor","Carlos Baute",44558,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
117,"Te Busco (feat. Nicky Jam)",Cosculluela,44470,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
118,"Work from Home","Fifth Harmony",44224,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
119,"Vente Pa' Ca - Urban Remix","Ricky Martin",44174,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
120,Work,Rihanna,44017,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
121,Sorry,"Justin Bieber",43805,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
122,Sugar,"Maroon 5",43633,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
123,"Cuando Acaba el Placer","Los 4",43616,https://open.spotify.com/track/6Nfxc11h4ix0HBprB9Rj6L
124,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,43028,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
125,Mercy,"Shawn Mendes",42561,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
126,Loquita,Marama,42241,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
127,Trumpets,"Sak Noel & Salvi",41108,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
128,"Sin Contrato - Remix",Maluma,40848,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
129,"Bad Things (with Camila Cabello)","Machine Gun Kelly",40707,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
130,"Adventure Of A Lifetime",Coldplay,40407,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
131,"Tan Fácil - Urban Remix",CNCO,40256,https://open.spotify.com/track/6ZvmnulA6jJY3lvveuCz77
132,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,40247,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
133,"Pa Ti","Bad Bunny",39580,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
134,"Mala Mujer","Orquesta Zaperoko del Callao",39479,https://open.spotify.com/track/2tGFjU4VQhhdwRWR1msozl
135,"Bailando - Spanish Version","Enrique Iglesias",39301,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
136,"The Scientist",Coldplay,39135,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
137,"Fake Love",Drake,39091,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
138,"All of Me","John Legend",38972,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
139,"Si Ella Quisiera - Remix","Justin Quiles",38972,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
140,"Me llamas","Piso 21",38918,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
141,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,38795,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
142,Hello,"Karol G",38488,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
143,"El Perdedor",Maluma,38307,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
144,"Un Polvo",Maluma,38042,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
145,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",37995,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
146,"Propuesta Indecente","Romeo Santos",37960,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
147,Ginza,"J Balvin",37710,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
148,Quisiera,CNCO,37411,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
149,"Found Love","We The Lion",37398,https://open.spotify.com/track/7rt2EDvY3MFxNiEMrAU9XZ
150,"Too Good",Drake,36925,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
151,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36251,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
152,"En La Intimidad",Ozuna,36196,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
153,Stitches,"Shawn Mendes",36176,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
154,"Noche Loca",Marama,36156,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
155,"Amame una Vez Más","Los 4",35817,https://open.spotify.com/track/57980zgvkuP2LdDpF4UFp6
156,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,35811,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
157,Greenlight,Pitbull,35097,https://open.spotify.com/track/3lJA6dGqvaKtVxqHbTtQiQ
158,"Nota de Amor",Wisin,34996,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
159,"Black Beatles","Rae Sremmurd",34482,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
160,"All We Know","The Chainsmokers",34344,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
161,"Una en un Millón - Remix","Alexis & Fido",33920,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
162,"Olvídame y Pega la Vuelta","Jennifer Lopez",33788,https://open.spotify.com/track/2tergQtVsHUBYlL76Kx93c
163,"How Far I'll Go - From ""Moana""","Alessia Cara",33787,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
164,"Tu de Que Vas","Los 4",33733,https://open.spotify.com/track/6vElrorgVSjGQIdXgGwIbO
165,"Para Enamorarte",CNCO,33573,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
166,"Solo Dance","Martin Jensen",33540,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
167,"What Do You Mean?","Justin Bieber",33424,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
168,"Creo en Ti",Reik,33246,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
169,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,32986,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
170,"Caminar de Tu Mano","Río Roma",32903,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
171,Chandelier,Sia,32755,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
172,"Vine a Buscarte - Remix",Fonseca,32681,https://open.spotify.com/track/2P1Pb4175a48zOzs24ANaM
173,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,32659,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
174,"Pumped Up Kicks","Foster The People",32599,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
175,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",32546,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
176,"Me Voy Enamorando - Remix","Chino & Nacho",32529,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
177,"The Greatest",Sia,32424,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
178,Obsesionado,Farruko,32362,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
179,"La Carretera","Prince Royce",32298,https://open.spotify.com/track/2yvjjJrWzVzA2zg4VsoEmo
180,"Dispuesta (feat. Feid & Helian Evans)","Mario Hart",32145,https://open.spotify.com/track/5xEuL50ob6ehTh4epqdbzq
181,Privado,Rvssian,32098,https://open.spotify.com/track/11zRKpjEZwmcBBBGzB4pMn
182,"La Revancha","Orquesta Zaperoko del Callao",31915,https://open.spotify.com/track/0mQSk6xodrjxStVkOvrd5h
183,"No Money",Galantis,31622,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
184,"En Ésta No","Sin Bandera",31494,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
185,"When I Was Your Man","Bruno Mars",31238,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
186,"Persiana Americana","Soda Stereo",31218,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
187,"A Thousand Years","Christina Perri",31128,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
188,"Perfect Strangers","Jonas Blue",31096,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
189,"Counting Stars",OneRepublic,30837,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
190,"Eres Mía","Romeo Santos",30701,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
191,"Into You","Ariana Grande",30662,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
192,Panda,Desiigner,30585,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
193,"Quédate - Remix","Andy Rivera",30513,https://open.spotify.com/track/5zke2XVsA1jZADDgXtIomh
194,"Me Quema","Paulina Rubio",30490,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
195,"All Night","The Vamps",30445,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
196,"Otra Copa (feat. Farruko)","Justin Quiles",30052,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
197,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",29967,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
198,"Sigo Extrañándote","J Balvin",29920,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
199,"En El Muelle De San Blas",Maná,29782,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr
200,Bronceado,Marama,29768,https://open.spotify.com/track/4smbzhaRt7EYwO73SmFXyR
