Position,"Track Name",Artist,Streams,URL
37,"It Ain't Me (with Selena Gomez)",Kygo,146793,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
38,Manicomio,Cosculluela,142996,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
39,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",142157,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
40,"Chained To The Rhythm","Katy Perry",134432,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
41,"Borro Cassette",Maluma,131959,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
42,"Traicionera - Remix","Sebastian Yatra",126730,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
43,"Si Tú La Ves","Nicky Jam",124893,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
44,Paris,"The Chainsmokers",124365,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
45,"24K Magic","Bruno Mars",123381,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
46,"Cuatro Babys",Maluma,122107,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
47,"Scared to Be Lonely","Martin Garrix",121046,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
48,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,119822,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
49,"Don't Wanna Know","Maroon 5",119726,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
50,"One Dance",Drake,118563,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
51,"Ando buscando","Carlos Baute",112210,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
52,Lumbra,"Cali Y El Dandee",110281,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
53,Starboy,"The Weeknd",107418,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
54,Closer,"The Chainsmokers",100915,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
55,"Qué Gano Olvidándote - Versión Urbana",Reik,99485,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
56,"Encantadora - Remix",Yandel,99228,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
57,"Bailame Despacio",Xantos,97374,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
58,"Something Just Like This","The Chainsmokers",96693,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
59,"Ya No Me Duele Más - Remix","Silvestre Dangond",92284,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
60,"Al Filo de Tu Amor","Carlos Vives",90804,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
61,"Ahora Dice","Chris Jeday",89886,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
62,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",88652,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
63,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,88557,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
64,"DUELE EL CORAZON","Enrique Iglesias",87510,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
65,"Hasta el Amanecer","Nicky Jam",87422,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
66,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,86739,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
67,"Héroe Favorito","Romeo Santos",84475,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
68,"Sé Que Te Duele","Alejandro Fernandez",84029,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
69,Perfect,"Ed Sheeran",82142,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
70,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",81587,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
71,"Hula Hoop","Daddy Yankee",81566,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
72,"Caile (feat. Zion & De La Ghetto)",Revol,78957,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
73,"De Pies a Cabeza",Maná,78890,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
74,"My Way","Calvin Harris",78596,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
75,Fuego,Juanes,77119,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
76,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",76229,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
77,"Stay (with Alessia Cara)",Zedd,75666,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
78,Cold,"Maroon 5",74417,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
79,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,74409,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
80,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",73794,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
81,"Pa Ti","Bad Bunny",72548,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
82,"No Te Hagas","Jory Boy",72459,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
83,"In the Name of Love","Martin Garrix",70993,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
84,"Escápate Conmigo",Wisin,70276,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
85,"Cuando Acaba el Placer","Los 4",70147,https://open.spotify.com/track/6Nfxc11h4ix0HBprB9Rj6L
86,"Galway Girl","Ed Sheeran",69243,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
87,"Side To Side","Ariana Grande",68878,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
88,"El Perdedor - The Remix",Maluma,68237,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
89,"Llegaste tú (feat. Reykon)","Sofia Reyes",66565,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
90,Amárrame,"Mon Laferte",65553,https://open.spotify.com/track/0u13src3QcditRU5VPduML
91,"El Chisme",Reykon,65166,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
92,"Me Ama Me Odia",Ozuna,65085,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
93,"Castle on the Hill","Ed Sheeran",64151,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
94,"Thinking Out Loud","Ed Sheeran",63135,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
95,"Por Fin Te Encontré","Cali Y El Dandee",63028,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
96,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",62950,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
97,"La Gozadera","Gente De Zona",62331,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
98,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",62306,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
99,Passionfruit,Drake,61682,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
100,"Te Vas",Ozuna,60912,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
101,"Amame una Vez Más","Los 4",58341,https://open.spotify.com/track/57980zgvkuP2LdDpF4UFp6
102,Middle,"DJ Snake",57992,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
103,"Cake By The Ocean",DNCE,57813,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
104,"Ya Me Enteré",Reik,57281,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
105,Believer,"Imagine Dragons",57279,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
106,"Tú Sí Sabes Quererme","Natalia Lafourcade",57254,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
107,"Treat You Better","Shawn Mendes",57231,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
108,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,56901,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
109,"Just Hold On","Steve Aoki",56613,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
110,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",56047,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
111,Faded,"Alan Walker",55505,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
112,"Don't Let Me Down","The Chainsmokers",54715,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
113,"Love Yourself","Justin Bieber",54389,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
114,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",54197,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
115,Photograph,"Ed Sheeran",53394,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
116,"Tan Fácil",CNCO,53385,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
117,Slide,"Calvin Harris",53155,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
118,"Sin Contrato",Maluma,53088,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
119,"Ponte Bonita (feat. Wolfine)","Mario Hart",52783,https://open.spotify.com/track/09Ovjyfez6v3SiJMIbiMtc
120,Ride,"Twenty One Pilots",52681,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
121,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",52420,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
122,Caraluna,Bacilos,51614,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
123,"Me Gusta - Remix",Alkilados,51534,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
124,Alone,"Alan Walker",51355,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
125,"Deja Que Te Bese","Alejandro Sanz",50912,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
126,Dive,"Ed Sheeran",50826,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
127,"No Lie","Sean Paul",50272,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
128,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",50182,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
129,"Stressed Out","Twenty One Pilots",49500,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
130,"Hear Me Now",Alok,49193,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
131,"El Perdón","Nicky Jam",49125,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
132,Starving,"Hailee Steinfeld",48866,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
133,Bobo,"J Balvin",47534,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
134,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,47439,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
135,"Te Busco (feat. Nicky Jam)",Cosculluela,47331,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
136,"Sin Contrato - Remix",Maluma,47159,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
137,"The Scientist",Coldplay,45834,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
138,"Diabla - Official Remix",Farruko,45688,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
139,"Say You Won't Let Go","James Arthur",45532,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
140,Sorry,"Justin Bieber",45403,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
141,"Cheap Thrills",Sia,45322,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
142,"Vente Pa' Ca - Urban Remix","Ricky Martin",45091,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
143,"Nunca Me Olvides - Remix",Yandel,45080,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
144,"Found Love","We The Lion",44918,https://open.spotify.com/track/7rt2EDvY3MFxNiEMrAU9XZ
145,"Quédate - Remix","Andy Rivera",44655,https://open.spotify.com/track/5zke2XVsA1jZADDgXtIomh
146,"This Is What You Came For","Calvin Harris",44084,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
147,"All of Me","John Legend",43998,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
148,"Ganas Locas","Prince Royce",43941,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
149,"Bailando - Spanish Version","Enrique Iglesias",43921,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
150,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",43658,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
151,Heathens,"Twenty One Pilots",43628,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
152,"Call On Me - Ryan Riback Extended Remix",Starley,43489,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
153,Happier,"Ed Sheeran",43349,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
154,"Propuesta Indecente","Romeo Santos",42990,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
155,Quisiera,CNCO,42296,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
156,"Caminar de Tu Mano","Río Roma",42007,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
157,Sugar,"Maroon 5",41850,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
158,Loco,"Leslie Shaw",41624,https://open.spotify.com/track/1B6vX1K00WoomITx17JuVG
159,"Shed a Light","Robin Schulz",41061,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
160,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,40992,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
161,"Work from Home","Fifth Harmony",40428,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
162,"Más Que Ayer",Arcangel,40349,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
163,"Tu de Que Vas","Los 4",40333,https://open.spotify.com/track/6vElrorgVSjGQIdXgGwIbO
164,"Creo en Ti",Reik,40288,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
165,Dueles,"Jesse & Joy",40210,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
166,"Un Bellakeo (feat. Alexio, Pusho & Juanka El Problematik)",Ozuna,40004,https://open.spotify.com/track/0IBzvfDLFn9K39wMASeBiQ
167,"Cómo Te Atreves",Morat,39714,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
168,"Vacaciones - Remix",Wisin,39653,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
169,"Eres Mía","Romeo Santos",39558,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
170,"Un Polvo",Maluma,39058,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
171,"Lo Que Tengo Yo","Los 4",38976,https://open.spotify.com/track/3zkYHtMYq0DyNSdiujEgcz
172,"A Thousand Years","Christina Perri",38909,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
173,"Nota de Amor",Wisin,38824,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
174,Stitches,"Shawn Mendes",38780,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
175,"En Ésta No","Sin Bandera",38636,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
176,"Reggaetón Lento (Bailemos) - Remix",CNCO,38621,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
177,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,38446,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
178,"When I Was Your Man","Bruno Mars",38418,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
179,"Una Cita - Remix",Alkilados,38350,https://open.spotify.com/track/6v3QCw4ca5cR4VkzpG0PHy
180,"Llegaste Tú","Luis Fonsi",38262,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
181,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,38227,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
182,Issues,"Julia Michaels",38154,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
183,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,38140,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
184,"By Your Side","Jonas Blue",37979,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
185,"Adventure Of A Lifetime",Coldplay,37717,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
186,美女と野獣,"Ariana Grande",37434,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
187,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",37421,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
188,"Persiana Americana","Soda Stereo",37381,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
189,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,37276,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
190,"Que Tengo Que Hacer","Lil Silvio & El Vega",37169,https://open.spotify.com/track/4Em3eWrj8aSyGIE5lGHgMd
191,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,37011,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
192,"Si Ella Quisiera - Remix","Justin Quiles",36911,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
193,"Symphony (feat. Zara Larsson)","Clean Bandit",36659,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
194,"Para Enamorarte",CNCO,36577,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
195,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",36536,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
196,"Solo Dance","Martin Jensen",36508,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
197,"What Do You Mean?","Justin Bieber",36349,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
198,"Fuiste Tú","Ricardo Arjona",36090,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
199,"Counting Stars",OneRepublic,35931,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
200,Greenlight,Pitbull,35714,https://open.spotify.com/track/3lJA6dGqvaKtVxqHbTtQiQ
