Position,"Track Name",Artist,Streams,URL
76,"One Dance",Drake,83061,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
77,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",82903,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
78,"Gyal You A Party Animal - Remix","Charly Black",82760,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
79,"Scared to Be Lonely","Martin Garrix",80815,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
80,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",79900,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
81,"Una Lady Como Tú","Manuel Turizo",77367,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
82,"Hasta el Amanecer","Nicky Jam",76613,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
83,"Traicionera - Remix","Sebastian Yatra",76292,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
84,"Desde Esa Noche",Thalía,76100,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
85,"Sé Que Te Duele","Alejandro Fernandez",75281,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
86,"Don't Wanna Know","Maroon 5",75223,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
87,"Galway Girl","Ed Sheeran",73860,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
88,"DUELE EL CORAZON","Enrique Iglesias",73032,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
89,Fuego,Juanes,72245,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
90,"Thinking Out Loud","Ed Sheeran",72089,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
91,"Al Filo de Tu Amor","Carlos Vives",71029,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
92,Perfect,"Ed Sheeran",70969,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
93,Starboy,"The Weeknd",70041,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
94,"Bon appétit","Katy Perry",70028,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
95,Closer,"The Chainsmokers",68053,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
96,"Me Acostumbre (feat. Bad Bunny)",Arcangel,67868,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
97,"First Time",Kygo,67449,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
98,"Strip That Down","Liam Payne",67339,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
99,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,66581,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
100,Photograph,"Ed Sheeran",66290,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
101,"Symphony (feat. Zara Larsson)","Clean Bandit",64951,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
102,Faded,"Alan Walker",64726,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
103,"No Promises (feat. Demi Lovato)","Cheat Codes",64404,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
104,Cold,"Maroon 5",64101,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
105,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,63897,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
106,"Pa Ti","Bad Bunny",63473,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
107,"Chained To The Rhythm","Katy Perry",63321,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
108,Paris,"The Chainsmokers",62823,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
109,"Caile (feat. Zion & De La Ghetto)",Revol,62627,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
110,Amárrame,"Mon Laferte",62354,https://open.spotify.com/track/0u13src3QcditRU5VPduML
111,"Por Fin Te Encontré","Cali Y El Dandee",62214,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
112,"Side To Side","Ariana Grande",59449,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
113,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",59334,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
114,"Tan Fácil",CNCO,59192,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
115,"Bebé - Remix",Brytiago,58786,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
116,"Me Ama Me Odia",Ozuna,56802,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
117,"When I Was Your Man","Bruno Mars",56794,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
118,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",56272,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
119,"In the Name of Love","Martin Garrix",56258,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
120,Caraluna,Bacilos,55601,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
121,"La Gozadera","Gente De Zona",55506,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
122,"Love Yourself","Justin Bieber",55061,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
123,"Héroe Favorito","Romeo Santos",55040,https://open.spotify.com/track/6RFJxVj9tL0Xrd3Jve4Vo4
124,"Ya Me Enteré",Reik,54780,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
125,"Treat You Better","Shawn Mendes",54427,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
126,"Sin Contrato",Maluma,53421,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
127,"La Alergia","Donny Caballero",53272,https://open.spotify.com/track/5lhd4w1RZz38EcwxAFSgZO
128,"Diabla - Official Remix",Farruko,53045,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
129,"Ya No Me Duele Más - Remix","Silvestre Dangond",52779,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
130,"My Way","Calvin Harris",52721,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
131,"Nunca Me Olvides - Remix",Yandel,52264,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
132,Será,"Los 4",52062,https://open.spotify.com/track/3T78MuPw5YYeSD6sgzEvGq
133,"Cake By The Ocean",DNCE,51598,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
134,"Reggaetón Lento (Bailemos) - Remix",CNCO,51437,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
135,"Déjame te explico",Reykon,51125,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
136,Middle,"DJ Snake",51088,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
137,"A Ella","Karol G",51016,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
138,HUMBLE.,"Kendrick Lamar",50736,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
139,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",50630,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
140,"Don't Let Me Down","The Chainsmokers",50331,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
141,"Encantadora - Remix",Yandel,49906,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
142,Manicomio,Cosculluela,49637,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
143,Alone,"Alan Walker",49541,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
144,Quisiera,CNCO,49225,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
145,Passionfruit,Drake,49092,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
146,Ride,"Twenty One Pilots",48510,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
147,"Like a Stone",Audioslave,48339,https://open.spotify.com/track/2xt2piJx6jlFkjS77YiqpL
148,"The Scientist",Coldplay,48280,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
149,"Just the Way You Are","Bruno Mars",48046,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
150,Slide,"Calvin Harris",48042,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
151,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",47815,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
152,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,47810,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
153,"Ganas Locas","Prince Royce",47801,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
154,Thunder,"Imagine Dragons",47674,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
155,Sugar,"Maroon 5",47355,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
156,Believer,"Imagine Dragons",47141,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
157,"Stressed Out","Twenty One Pilots",47044,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
158,"Me Gusta - Remix",Alkilados,46684,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
159,"El Perdón","Nicky Jam",46508,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
160,"No Lie","Sean Paul",45876,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
161,"Still Got Time",ZAYN,45348,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
162,"Sin Contrato - Remix",Maluma,44891,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
163,"Locked Out Of Heaven","Bruno Mars",44685,https://open.spotify.com/track/5g7sDjBhZ4I3gcFIpkrLuI
164,"All of Me","John Legend",44390,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
165,Dive,"Ed Sheeran",44069,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
166,Treasure,"Bruno Mars",44060,https://open.spotify.com/track/4G2Hbfwvn3oH7LxxPXjjGn
167,"Si No Vuelves","Gente De Zona",44041,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
168,"Qué Me Has Hecho",Chayanne,43779,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
169,"Castle on the Hill","Ed Sheeran",43355,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
170,"Te Vas",Ozuna,43251,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
171,"Just Hold On","Steve Aoki",43251,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
172,"Versace On The Floor","Bruno Mars",43161,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
173,"Más Que Ayer",Arcangel,42933,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
174,"Persiana Americana","Soda Stereo",42520,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
175,"Deja Que Te Bese","Alejandro Sanz",42464,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
176,"Vacaciones - Remix",Wisin,42429,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
177,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jonz,42272,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
178,"Un Polvo",Maluma,42193,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
179,Encanto,"Don Omar",42045,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
180,"Nota de Amor",Wisin,41670,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
181,"El Ratico",Juanes,41547,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
182,"Un Beso","Los 4",41416,https://open.spotify.com/track/3eWVgBrMQB542QEDf73DvH
183,"The Night We Met","Lord Huron",41398,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
184,"En El Muelle De San Blas",Maná,41370,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr
185,"De Pies a Cabeza",Maná,41270,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
186,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,41250,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
187,Issues,"Julia Michaels",40959,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
188,"Bailando - Spanish Version","Enrique Iglesias",40596,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
189,"Swish Swish","Katy Perry",40509,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
190,"Mi Religión",Yandel,40493,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
191,"Tú Sí Sabes Quererme","Natalia Lafourcade",40331,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
192,"Cheap Thrills",Sia,40293,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
193,"Para Enamorarte",CNCO,39990,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
194,"Hear Me Now",Alok,39740,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
195,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",39425,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
196,Dueles,"Jesse & Joy",39424,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
197,"Un Ratito Mas","Bryant Myers",39419,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
198,"The Cure","Lady Gaga",39385,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
199,"47 - Remix","Anuel Aa",39208,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew
200,"Uptown Funk","Mark Ronson",38904,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
