Position,"Track Name",Artist,Streams,URL
31,"Reggaetón Lento (Bailemos)",CNCO,186582,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
32,"Bella y Sensual","Romeo Santos",184525,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
33,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",183561,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
34,"Look What You Made Me Do","Taylor Swift",180230,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
35,Traicionera,"Sebastian Yatra",177460,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
36,Attention,"Charlie Puth",176600,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
37,"Una Lady Como Tú - Remix","Manuel Turizo",176147,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
38,"Alguien Robo","Sebastian Yatra",170555,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
39,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,168040,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
40,Vacaciones,Wisin,167711,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
41,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,167696,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
42,"Deja vu","Prince Royce",165748,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
43,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",163689,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
44,"El Farsante",Ozuna,163601,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
45,"Escápate Conmigo - Remix",Wisin,161575,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
46,"Si Tu Novio Te Deja Sola","J Balvin",159348,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
47,"Andas En Mi Cabeza","Chino & Nacho",158335,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
48,"Vivo Pensando En Ti","Felipe Peláez",150965,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
49,Safari,"J Balvin",148817,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
50,Chantaje,Shakira,148194,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
51,"Cuando Acaba el Placer","Los 4",141249,https://open.spotify.com/track/6Nfxc11h4ix0HBprB9Rj6L
52,"Despacito - Remix","Luis Fonsi",137641,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
53,"SUBEME LA RADIO","Enrique Iglesias",136101,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
54,"El Amante - Remix","Nicky Jam",135725,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
55,"There's Nothing Holdin' Me Back","Shawn Mendes",131266,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
56,"Bebe (feat. Anuel AA)",Ozuna,130168,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
57,"Tienes La Magia","Lil Silvio & El Vega",126562,https://open.spotify.com/track/3cx2712k0b6hvlJC0q27rL
58,"2U (feat. Justin Bieber)","David Guetta",125844,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
59,"New Rules","Dua Lipa",125098,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
60,"Te Quiero Pa´Mi","Don Omar",123574,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
61,"That's What I Like","Bruno Mars",122510,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
62,"Vente Pa' Ca","Ricky Martin",120581,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
63,"Ay Mi Dios",IAmChino,119566,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
64,"Que Va","Alex Sensation",116106,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
65,"Se Preparó",Ozuna,113984,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
66,Netflixxx,Brytiago,111164,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
67,"Tu No Metes Cabra","Bad Bunny",111119,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
68,"Soy Peor","Bad Bunny",110426,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
69,Explícale,Yandel,105956,https://open.spotify.com/track/48yAM9xWBwT4Ac9G1y20rw
70,Lumbra,"Cali Y El Dandee",105919,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
71,"No Te Hagas","Jory Boy",104714,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
72,Imitadora,"Romeo Santos",104158,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
73,"Dile Que Tu Me Quieres",Ozuna,98587,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
74,"Tu de Que Vas","Los 4",94368,https://open.spotify.com/track/6vElrorgVSjGQIdXgGwIbO
75,"Ayer 2","Anuel Aa",94183,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
76,"Amame una Vez Más","Los 4",93792,https://open.spotify.com/track/57980zgvkuP2LdDpF4UFp6
77,"Sorry Not Sorry","Demi Lovato",92386,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
78,"Ni Tú Ni Yo","Jennifer Lopez",91895,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
79,"I'm the One","DJ Khaled",89814,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
80,"Me Mata","Bad Bunny",89254,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
81,"Lo Que Tengo Yo","Los 4",88968,https://open.spotify.com/track/3zkYHtMYq0DyNSdiujEgcz
82,"Friends (with BloodPop®)","Justin Bieber",87925,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
83,"Quédate Conmigo","Chyno Miranda",87469,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
84,"La Última Vez","Anuel Aa",83596,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
85,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",83452,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
86,"Gyal You A Party Animal - Remix","Charly Black",83195,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
87,"Si Tu Lo Dejas",Rvssian,83049,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
88,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",81736,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
89,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",80909,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
90,"Diabla - Official Remix",Farruko,80585,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
91,Amárrame,"Mon Laferte",80245,https://open.spotify.com/track/0u13src3QcditRU5VPduML
92,"Wild Thoughts","DJ Khaled",78788,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
93,"Let Me Love You","DJ Snake",78345,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
94,"La Bicicleta","Carlos Vives",77197,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
95,"Si No Vuelves","Gente De Zona",75170,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
96,"There for You","Martin Garrix",74866,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
97,"Qué Me Has Hecho",Chayanne,74639,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
98,"A Ella","Karol G",74158,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
99,"Volverte A Ver","Leslie Shaw",73622,https://open.spotify.com/track/0NgB93Egs8T6iRxC8e10U3
100,"3 A.M.","Jesse & Joy",72639,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
101,"Fetish (feat. Gucci Mane)","Selena Gomez",72156,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
102,"Bebé - Remix",Brytiago,72081,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
103,Mama,"Jonas Blue",71963,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
104,"Déjame te explico",Reykon,71876,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
105,"24K Magic","Bruno Mars",71222,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
106,Faded,"Alan Walker",70675,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
107,"Me Acostumbre (feat. Bad Bunny)",Arcangel,69022,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
108,"Borro Cassette",Maluma,67174,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
109,"Baby I Won't","Danny Ocean",66932,https://open.spotify.com/track/1G0xFA3KNiKdbjhT2asL43
110,Chillax,Farruko,65754,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
111,Thunder,"Imagine Dragons",65137,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
112,"Kung Fu",Dasoul,64100,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
113,Believer,"Imagine Dragons",63905,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
114,"Es Tarde",Juanes,63392,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
115,Criminal,"Natti Natasha",62693,https://open.spotify.com/track/3dINUTtt8noTn16rHcpTTp
116,"Felices los 4 - Salsa Version",Maluma,61964,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK
117,"Something Just Like This","The Chainsmokers",61841,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
118,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,61779,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
119,"Un Ratito Mas","Bryant Myers",60303,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
120,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",60168,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
121,"More Than You Know","Axwell /\ Ingrosso",59983,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
122,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,59737,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
123,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",59150,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
124,"Without You (feat. Sandro Cavazza)",Avicii,59100,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
125,"Tu Falta De Querer","Mon Laferte",58696,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
126,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,58589,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
127,Havana,"Camila Cabello",58285,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
128,"I Feel It Coming","The Weeknd",58066,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
129,Caraluna,Bacilos,57500,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
130,"Por Fin Te Encontré","Cali Y El Dandee",56786,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
131,"One Dance",Drake,56585,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
132,Unforgettable,"French Montana",56417,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
133,Photograph,"Ed Sheeran",56388,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
134,"Thinking Out Loud","Ed Sheeran",56259,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,"Esa Boquita","J Alvarez",56238,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
136,"Desde Esa Noche",Thalía,55943,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
137,"Know No Better (feat. Quavo)","Major Lazer",55926,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
138,"Pa Ti","Bad Bunny",55466,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
139,"Strip That Down","Liam Payne",55184,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
140,"Tan Fácil",CNCO,54899,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
141,"Don't Wanna Know","Maroon 5",54309,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
142,"Al Filo de Tu Amor","Carlos Vives",53940,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
143,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",53433,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
144,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",53165,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
145,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",53112,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
146,"Get Low (with Liam Payne)",Zedd,52772,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
147,Perfect,"Ed Sheeran",52028,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
148,"Cuatro Babys",Maluma,51977,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
149,"Me Ama Me Odia",Ozuna,51940,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
150,Closer,"The Chainsmokers",51507,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
151,"El Chisme",Reykon,51104,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
152,"It Ain't Me (with Selena Gomez)",Kygo,50718,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
153,"Amigos y Enemigos - Remix",Noriel,50595,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
154,"La Estrategia","Cali Y El Dandee",50567,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
155,"Devuélveme El Corazón","Sebastian Yatra",50053,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
156,"In the Name of Love","Martin Garrix",49627,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
157,"Bad Liar","Selena Gomez",49490,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
158,"Scared to Be Lonely","Martin Garrix",49423,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
159,"No Lie","Sean Paul",49294,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
160,"Caile (feat. Zion & De La Ghetto)",Revol,49095,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
161,"Side To Side","Ariana Grande",49051,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
162,"Mi Religión",Yandel,48959,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
163,Quisiera,CNCO,48794,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
164,"La Gozadera","Gente De Zona",48794,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
165,"Shaky Shaky","Daddy Yankee",48429,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
166,"La Realidad (Remix)",Pusho,48257,https://open.spotify.com/track/2PgsOTPkF25VJ9cZmUjSKE
167,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",48220,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
168,"Swish Swish","Katy Perry",48151,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
169,"Persiana Americana","Soda Stereo",47829,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
170,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",47656,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
171,"Ando buscando","Carlos Baute",47582,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
172,"The Scientist",Coldplay,46892,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
173,Alone,"Alan Walker",46825,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
174,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",46337,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
175,"Treat You Better","Shawn Mendes",46054,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
176,Princesa,"Río Roma",45263,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
177,"Qué Bonito","Vicky Corbacho",45183,https://open.spotify.com/track/5rhQzYGJqaSOO1RcZFbtQb
178,"La Alergia","Donny Caballero",44999,https://open.spotify.com/track/5lhd4w1RZz38EcwxAFSgZO
179,Blockia,"Bad Bunny",44712,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
180,"When I Was Your Man","Bruno Mars",44220,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
181,"Ya Me Enteré",Reik,44201,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
182,"Versace On The Floor","Bruno Mars",44182,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
183,Starboy,"The Weeknd",43429,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
184,"Would You Ever",Skrillex,43197,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
185,"Love Yourself","Justin Bieber",43146,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
186,"Qué Gano Olvidándote - Versión Urbana",Reik,43007,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
187,"Bailame despacio - Piso 21 Remix",Xantos,42996,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
188,"Destino o Casualidad",Melendi,42734,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
189,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",42732,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
190,"47 - Remix","Anuel Aa",42512,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew
191,"Material Sensual",Raes,42196,https://open.spotify.com/track/6wJEvdCEHL6yKxiumXMhBN
192,Sugar,"Maroon 5",42151,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
193,"Ya No Me Duele Más - Remix","Silvestre Dangond",42098,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
194,"Dure Dure",Jencarlos,41739,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
195,Middle,"DJ Snake",41390,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
196,"Héroe Favorito","Romeo Santos",41312,https://open.spotify.com/track/6BdAwMv1YorLfkBWlE493X
197,"Hasta el Amanecer","Nicky Jam",41212,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
198,Ride,"Twenty One Pilots",41078,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
199,Cumpleaños,Ozuna,41077,https://open.spotify.com/track/6La6oWlGposkrgvLjjRJju
200,"Cake By The Ocean",DNCE,40932,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
