Position,"Track Name",Artist,Streams,URL
66,"Ni Tú Ni Yo","Jennifer Lopez",90382,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
67,"La Última Vez","Anuel Aa",89504,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
68,"Dile Que Tu Me Quieres",Ozuna,87714,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
69,"Fetish (feat. Gucci Mane)","Selena Gomez",84578,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
70,"Borro Cassette",Maluma,84535,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
71,"Déjame te explico",Reykon,83276,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
72,"Volverte A Ver","Leslie Shaw",82905,https://open.spotify.com/track/0NgB93Egs8T6iRxC8e10U3
73,"La Bicicleta","Carlos Vives",80697,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
74,"Tu de Que Vas","Los 4",80546,https://open.spotify.com/track/6vElrorgVSjGQIdXgGwIbO
75,"Vivo Pensando En Ti","Felipe Peláez",79615,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
76,"Quédate Conmigo","Chyno Miranda",78880,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
77,"Let Me Love You","DJ Snake",78801,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
78,"Amame una Vez Más","Los 4",77214,https://open.spotify.com/track/57980zgvkuP2LdDpF4UFp6
79,"Lo Que Tengo Yo","Los 4",76910,https://open.spotify.com/track/3zkYHtMYq0DyNSdiujEgcz
80,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",76287,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
81,"Bebé - Remix",Brytiago,76012,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
82,"Sorry Not Sorry","Demi Lovato",75865,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
83,Chillax,Farruko,75386,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
84,Amárrame,"Mon Laferte",74673,https://open.spotify.com/track/0u13src3QcditRU5VPduML
85,"There for You","Martin Garrix",74475,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
86,"Something Just Like This","The Chainsmokers",72116,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
87,"Si No Vuelves","Gente De Zona",70842,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
88,"El Farsante",Ozuna,70152,https://open.spotify.com/track/2LW4Zu7FcrwjWm3t5Rv3Oq
89,"Diabla - Official Remix",Farruko,69641,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
90,"Wild Thoughts","DJ Khaled",69322,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
91,"Me Acostumbre (feat. Bad Bunny)",Arcangel,69149,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
92,Faded,"Alan Walker",68242,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
93,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,67146,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
94,"Baby I Won't","Danny Ocean",66101,https://open.spotify.com/track/1G0xFA3KNiKdbjhT2asL43
95,"Qué Gano Olvidándote - Versión Urbana",Reik,65376,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
96,"24K Magic","Bruno Mars",64928,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
97,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",64866,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
98,"A Ella","Karol G",64378,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
99,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,64354,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
100,Thunder,"Imagine Dragons",64203,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
101,Mama,"Jonas Blue",62469,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
102,"New Rules","Dua Lipa",62356,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
103,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",61366,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
104,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",61181,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
105,"I Feel It Coming","The Weeknd",61032,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
106,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",61007,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
107,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",59902,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
108,"Tan Fácil",CNCO,59748,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
109,"Bad Liar","Selena Gomez",58699,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
110,"Pa Ti","Bad Bunny",58283,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
111,"Gyal You A Party Animal - Remix","Charly Black",57986,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
112,"Por Fin Te Encontré","Cali Y El Dandee",57707,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
113,"Kung Fu",Dasoul,57441,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
114,"Caile (feat. Zion & De La Ghetto)",Revol,57227,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
115,"In The End","Linkin Park",57127,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
116,"Cuatro Babys",Maluma,56271,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
117,Caraluna,Bacilos,55844,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
118,"Desde Esa Noche",Thalía,55731,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
119,"It Ain't Me (with Selena Gomez)",Kygo,55699,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
120,"One Dance",Drake,55450,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
121,"Me Ama Me Odia",Ozuna,55056,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
122,"Know No Better (feat. Quavo)","Major Lazer",54907,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
123,"Strip That Down","Liam Payne",54876,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
124,"Un Ratito Mas","Bryant Myers",54379,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
125,"Sé Que Te Duele","Alejandro Fernandez",54160,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
126,Photograph,"Ed Sheeran",53483,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
127,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",52582,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
128,"Shaky Shaky","Daddy Yankee",52382,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
129,"Qué Me Has Hecho",Chayanne,51768,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
130,"Thinking Out Loud","Ed Sheeran",51612,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
131,Quisiera,CNCO,51580,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
132,"Don't Wanna Know","Maroon 5",51458,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
133,"La Alergia","Donny Caballero",51326,https://open.spotify.com/track/5lhd4w1RZz38EcwxAFSgZO
134,Closer,"The Chainsmokers",51175,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
135,"Traicionera - Remix","Sebastian Yatra",51012,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
136,"Stay (with Alessia Cara)",Zedd,50952,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
137,Numb,"Linkin Park",50442,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
138,"More Than You Know","Axwell /\ Ingrosso",50391,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
139,"Bailame Despacio",Xantos,49577,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
140,Perfect,"Ed Sheeran",49332,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
141,"Esa Boquita","J Alvarez",49027,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
142,"Felices los 4 - Salsa Version",Maluma,48990,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK
143,"In the Name of Love","Martin Garrix",48828,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
144,"La Gozadera","Gente De Zona",48794,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
145,Believer,"Imagine Dragons",48573,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
146,"Ando buscando","Carlos Baute",48002,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
147,"Al Filo de Tu Amor","Carlos Vives",47919,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
148,"Mala Mujer","C. Tangana",47905,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
149,"Qué Bonito","Vicky Corbacho",47901,https://open.spotify.com/track/5rhQzYGJqaSOO1RcZFbtQb
150,Alone,"Alan Walker",47863,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
151,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",47829,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
152,"Tu Falta De Querer","Mon Laferte",47667,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
153,"El Chisme",Reykon,47590,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
154,"Amigos y Enemigos - Remix",Noriel,47515,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
155,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",47188,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
156,Unforgettable,"French Montana",46706,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
157,"Scared to Be Lonely","Martin Garrix",46633,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
158,"Héroe Favorito","Romeo Santos",46046,https://open.spotify.com/track/6BdAwMv1YorLfkBWlE493X
159,"No Lie","Sean Paul",45239,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
160,"Persiana Americana","Soda Stereo",44310,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
161,"Devuélveme El Corazón","Sebastian Yatra",44024,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
162,Blockia,"Bad Bunny",43454,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
163,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,43404,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
164,"47 - Remix","Anuel Aa",43055,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew
165,Slide,"Calvin Harris",43048,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
166,"Un Polvo",Maluma,42879,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
167,"The Scientist",Coldplay,42760,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
168,"Ganas Locas","Prince Royce",42709,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
169,Starboy,"The Weeknd",42478,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
170,"Treat You Better","Shawn Mendes",42463,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
171,"Hasta el Amanecer","Nicky Jam",42376,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
172,"First Time",Kygo,42312,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
173,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",42113,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
174,"Side To Side","Ariana Grande",41978,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
175,"No Promises (feat. Demi Lovato)","Cheat Codes",41794,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
176,"Ya Me Enteré",Reik,41741,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
177,"Mi Religión",Yandel,41460,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
178,"Ya No Me Duele Más - Remix","Silvestre Dangond",41208,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
179,"Love Yourself","Justin Bieber",41140,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
180,Sobredosis,"Romeo Santos",41090,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
181,"Sin Contrato",Maluma,41087,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
182,Middle,"DJ Snake",41087,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
183,"Me Gustas","Kevin Roldan",40807,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
184,"Crying in the Club","Camila Cabello",40369,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
185,"Sign of the Times","Harry Styles",40306,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
186,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","Pepe Quintana",40273,https://open.spotify.com/track/7gLApUvGknNvpqeRtgp7S9
187,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,39891,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
188,Princesa,"Río Roma",39671,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
189,Signs,Drake,39626,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
190,"Hula Hoop","Daddy Yankee",39601,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
191,"Para Enamorarte",CNCO,39592,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
192,Ride,"Twenty One Pilots",39249,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
193,"Get Low (with Liam Payne)",Zedd,39159,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
194,Sugar,"Maroon 5",39116,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
195,"El Perdón","Nicky Jam",39046,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
196,"No Vacancy (with Sebastián Yatra)",OneRepublic,38939,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
197,"When I Was Your Man","Bruno Mars",38806,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
198,"Symphony (feat. Zara Larsson)","Clean Bandit",38646,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
199,Manicomio,Cosculluela,38484,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
200,"My Way","Calvin Harris",38241,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
