Position,"Track Name",Artist,Streams,URL
57,"Crying in the Club","Camila Cabello",2638208,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
58,wokeuplikethis*,"Playboi Carti",2601183,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
59,"do re mi",blackbear,2591396,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
60,ELEMENT.,"Kendrick Lamar",2525772,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
61,"Say You Won't Let Go","James Arthur",2511076,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
62,Down,"Fifth Harmony",2488296,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
63,"Fake Love",Drake,2485830,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
64,Closer,"The Chainsmokers",2418868,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
65,Rolex,"Ayo & Teo",2309487,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
66,"The Cure","Lady Gaga",2300199,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
67,"Met Gala (feat. Offset)","Gucci Mane",2276406,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
68,"Most Girls","Hailee Steinfeld",2263389,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
69,"First Time",Kygo,2258956,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
70,"Symphony (feat. Zara Larsson)","Clean Bandit",2222706,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
71,"Mask Off - Remix",Future,2179545,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
72,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,2174410,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
73,"Broccoli (feat. Lil Yachty)",DRAM,2166185,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
74,"Bad At Love",Halsey,2162228,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
75,Starboy,"The Weeknd",2132005,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
76,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",2118009,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
77,Mama,"Jonas Blue",2045118,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
78,"One Dance",Drake,2037565,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
79,Up,NAV,1963817,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
80,"Your Song","Rita Ora",1946721,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
81,"I Like Me Better",Lauv,1934865,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
82,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",1930752,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
83,"White Iverson","Post Malone",1914807,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
84,Paris,"The Chainsmokers",1908765,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
85,Hurricane,"Luke Combs",1898044,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
86,"More Than You Know","Axwell /\ Ingrosso",1854012,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
87,"Get Right Witcha",Migos,1850741,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
88,"I Feel It Coming","The Weeknd",1831199,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
89,"pick up the phone","Young Thug",1827370,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
90,"First Day Out","Tee Grizzley",1808870,https://open.spotify.com/track/3muBQDekYAg7jm6hDu6R0Z
91,Caroline,Aminé,1802563,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
92,Selfish,Future,1795047,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
93,"Losin Control",Russ,1794284,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
94,"No Vacancy",OneRepublic,1786166,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
95,"Quit (feat. Ariana Grande)","Cashmere Cat",1781348,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
96,"Doves In The Wind",SZA,1776847,https://open.spotify.com/track/593W4qZOwwdqF6YnimJjL6
97,"Go Flex","Post Malone",1766691,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
98,"Money Longer","Lil Uzi Vert",1761163,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
99,"You Was Right","Lil Uzi Vert",1718938,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
100,PRBLMS,6LACK,1714357,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
101,"Whatever It Takes","Imagine Dragons",1704056,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
102,Neighbors,"J. Cole",1684993,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
103,"Nights With You",MØ,1684201,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
104,"24K Magic","Bruno Mars",1672487,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
105,"X (feat. Future)","21 Savage",1672186,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
106,"beibs in the trap","Travis Scott",1666096,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
107,Everybody,Logic,1649429,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
108,Moves,"Big Sean",1628376,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
109,"From The D To The A (feat. Lil Yachty)","Tee Grizzley",1627844,https://open.spotify.com/track/2NyrXRn4tancYPW6JwtTl2
110,"Felices los 4",Maluma,1623495,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
111,"It's A Vibe","2 Chainz",1602219,https://open.spotify.com/track/41jDpQ9b2VnVdsYEy2nC7z
112,"No Role Modelz","J. Cole",1594776,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
113,"XXX. FEAT. U2.","Kendrick Lamar",1593087,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
114,"In Case You Didn't Know","Brett Young",1589521,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw
115,"Everyday We Lit (feat. PnB Rock)","YFN Lucci",1588437,https://open.spotify.com/track/4PzovBqgnSHKd8opsP7IVM
116,"Low Life",Future,1570494,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
117,"Black Beatles","Rae Sremmurd",1569803,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
118,Myself,NAV,1554214,https://open.spotify.com/track/05nbZ1xxVNwUTcGwLbp7CN
119,"Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)","Mike WiLL Made-It",1551862,https://open.spotify.com/track/3A2OHirUAlQp2x73BJlEDA
120,"Blank Space","Taylor Swift",1548290,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
121,"Reminding Me","Shawn Hook",1543430,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
122,"The Night We Met","Lord Huron",1537770,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
123,"Castle on the Hill","Ed Sheeran",1537652,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
124,"Young Dumb & Broke",Khalid,1535690,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
125,"Jump Out The Window","Big Sean",1530631,https://open.spotify.com/track/1jQsKN68yE94tMYml0wHMd
126,"Shake It Off","Taylor Swift",1508284,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
127,"Don't Let Me Down","The Chainsmokers",1508126,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
128,Starving,"Hailee Steinfeld",1503423,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
129,"The Weekend",SZA,1499379,https://open.spotify.com/track/6gU9OKjOE7ghfEd55oRO57
130,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)","PnB Rock",1494572,https://open.spotify.com/track/5de7ci7TFqbQ1PFgKAD7MR
131,"Trap Paris (feat. Quavo & Ty Dolla $ign)","Machine Gun Kelly",1481199,https://open.spotify.com/track/5hfpu8saHLGedbHRtNCYjm
132,"What They Want",Russ,1469016,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
133,"Run Me Dry","Bryson Tiller",1462590,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
134,Weak,AJR,1448222,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
135,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",1429431,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
136,"Skateboard P (feat. Big Sean)",MadeinTYO,1426972,https://open.spotify.com/track/07pJdL0L9XDGW0HBj0rIS2
137,"Chill Bill","Rob $tone",1422883,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
138,"Galway Girl","Ed Sheeran",1421708,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
139,"Can I Be Him","James Arthur",1413908,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
140,"Both (feat. Drake & Lil Wayne) - Remix","Gucci Mane",1410803,https://open.spotify.com/track/3VCYe6mCXebBgcfzaxCVNI
141,"Scared to Be Lonely","Martin Garrix",1401009,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
142,Don't,"Bryson Tiller",1400120,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
143,"Peek A Boo","Lil Yachty",1392073,https://open.spotify.com/track/5hx4FpDZOnDVYlyoG3rMks
144,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",1385712,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
145,"Candy Paint","Post Malone",1384341,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
146,"Love On The Brain",Rihanna,1379649,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
147,"No Heart","21 Savage",1375647,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
148,"Both (feat. Drake)","Gucci Mane",1374602,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
149,"Wildest Dreams","Taylor Swift",1370909,https://open.spotify.com/track/4A4A6dwl5DqdqrZaEtKGPR
150,"Love Galore",SZA,1363214,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
151,Supermodel,SZA,1362140,https://open.spotify.com/track/5wTVNpi5WDByxBgKgUE6MU
152,"Broken Clocks",SZA,1349242,https://open.spotify.com/track/2fXwCWkh6YG5zU1IyvQrbs
153,"Teenage Fever",Drake,1347444,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
154,"God, Your Mama, And Me","Florida Georgia Line",1346686,https://open.spotify.com/track/4VFE6ZNqa8jHAmbYICoAFg
155,"Craving You","Thomas Rhett",1333468,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
156,Exchange,"Bryson Tiller",1329062,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
157,"Do Not Disturb",Drake,1326307,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
158,YAH.,"Kendrick Lamar",1322642,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
159,"Patty Cake","Kodak Black",1317396,https://open.spotify.com/track/0bXFIF7iL17TYLyx8JHziM
160,Selfish,"PnB Rock",1309528,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
161,Reminder,"The Weeknd",1302575,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
162,"Uh Huh","Julia Michaels",1295995,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
163,"What Ifs","Kane Brown",1289100,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
164,"Love Galore",SZA,1285072,https://open.spotify.com/track/1E2ePlJmijVSX0o1G9TFgR
165,"Bad Blood","Taylor Swift",1278615,https://open.spotify.com/track/2NlmmAjGYrrjAp0MED5rGx
166,"Bad Things (with Camila Cabello)","Machine Gun Kelly",1272060,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
167,"Flex Like Ouu","Lil Pump",1267534,https://open.spotify.com/track/3kkObn08oHrNmCFHSNR0jD
168,"Some Way",NAV,1266616,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
169,Antidote,"Travis Scott",1264172,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
170,"I'm so Groovy",Future,1257887,https://open.spotify.com/track/4lozYCMRLtEc46exlhoK2Q
171,Style,"Taylor Swift",1256310,https://open.spotify.com/track/0ug5NqcwcFR2xrfTkc7k8e
172,Saved,Khalid,1246210,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
173,"Party Monster","The Weeknd",1238663,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
174,"Good Life (with G-Eazy & Kehlani)",G-Eazy,1237449,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
175,"Small Town Boy","Dustin Lynch",1234893,https://open.spotify.com/track/045SnNDjOfOLKM5OxARH4g
176,"Free Smoke",Drake,1234395,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
177,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1232661,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
178,Heathens,"Twenty One Pilots",1230793,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
179,H.O.L.Y.,"Florida Georgia Line",1225658,https://open.spotify.com/track/0BCy325UZyR9z0t0uxwn2N
180,LUST.,"Kendrick Lamar",1222356,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
181,"Escápate Conmigo",Wisin,1220346,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
182,"Side To Side","Ariana Grande",1219173,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
183,Panda,Desiigner,1218241,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
184,"Drew Barrymore",SZA,1211716,https://open.spotify.com/track/06u5LrUpbosQlQ1QJFhPpG
185,"No Flockin","Kodak Black",1198730,https://open.spotify.com/track/34oWbFBfGEElvgO0a5c9V4
186,PRIDE.,"Kendrick Lamar",1197709,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
187,"Chained To The Rhythm","Katy Perry",1195267,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
188,"Erase Your Social","Lil Uzi Vert",1195219,https://open.spotify.com/track/4uhvMW7ly7tJil31YYscAN
189,"Too Many Years","Kodak Black",1193854,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
190,Strangers,Halsey,1193162,https://open.spotify.com/track/11EDhDAVDtGPoSar6ootYA
191,"Ex Calling",6LACK,1191780,https://open.spotify.com/track/2RwmsAOxtiRezQPmvyejb8
192,Sacrifices,"Big Sean",1187579,https://open.spotify.com/track/1r0faljjM2b876iNoaDUh5
193,"Do What I Want","Lil Uzi Vert",1187452,https://open.spotify.com/track/4IWGnyOHDrVZEtPWfs4s7q
194,Controlla,Drake,1186123,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
195,Revenge,XXXTENTACION,1184296,https://open.spotify.com/track/5SFTZsHW3HdCp9f1zbzitS
196,Ride,"Twenty One Pilots",1183867,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
197,"One Night","Lil Yachty",1179124,https://open.spotify.com/track/40yJGQyEaBbIkXpwMFkXip
198,"Comin Out Strong",Future,1178080,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
199,"How Far I'll Go - From ""Moana""","Alessia Cara",1177820,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
200,Cold,"Maroon 5",1174861,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
