Position,"Track Name",Artist,Streams,URL
54,Selfish,"PnB Rock",2225287,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
55,"pick up the phone","Young Thug",2205989,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
56,Neighbors,"J. Cole",2196767,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
57,"Make Me (Cry)","Noah Cyrus",2185756,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
58,Controlla,Drake,2180774,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
59,"Love On The Brain",Rihanna,2165243,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
60,"Both (feat. Drake)","Gucci Mane",2151423,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
61,Moves,"Big Sean",2138349,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
62,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",2131425,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
63,"Sunset Lover","Petit Biscuit",2091138,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
64,goosebumps,"Travis Scott",2072169,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
65,Water,"Ugly God",2069533,https://open.spotify.com/track/6HEIBHUirx1J0JkUD24szt
66,"Used to This",Future,2062013,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
67,"Needed Me",Rihanna,2020774,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
68,"Too Many Years","Kodak Black",1966975,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
69,"Don't Let Me Down","The Chainsmokers",1953319,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
70,"Setting Fires","The Chainsmokers",1913036,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
71,"Not Going Home",DVBBS,1909400,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
72,Light,"San Holo",1905360,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
73,"Don't Leave",Snakehips,1902462,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
74,"Water Under the Bridge",Adele,1897859,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
75,Panda,Desiigner,1880208,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
76,"Money Longer","Lil Uzi Vert",1869337,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
77,"Low Life",Future,1860505,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
78,"No Role Modelz","J. Cole",1841090,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
79,"I Got You","Bebe Rexha",1782797,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
80,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",1776790,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
81,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1776637,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
82,"Erase Your Social","Lil Uzi Vert",1774834,https://open.spotify.com/track/4uhvMW7ly7tJil31YYscAN
83,"Solo Dance","Martin Jensen",1773975,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
84,Congratulations,"Post Malone",1773760,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
85,"Gassed Up","Nebu Kiniza",1751983,https://open.spotify.com/track/6JjEVlMkfHWMeYavkEYzNO
86,"Lighthouse - Andrelli Remix","Hearts & Colors",1740788,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
87,Immortal,"J. Cole",1729231,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
88,"Treat You Better","Shawn Mendes",1720234,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
89,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,1717894,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
90,Reminder,"The Weeknd",1716697,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
91,Don't,"Bryson Tiller",1706162,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
92,"Die For You","The Weeknd",1695748,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
93,Ride,"Twenty One Pilots",1686065,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
94,"White Iverson","Post Malone",1671717,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
95,"I Would Like","Zara Larsson",1668255,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
96,"Lot to Learn","Luke Christopher",1661683,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
97,"Litty (feat. Tory Lanez)","Meek Mill",1629461,https://open.spotify.com/track/5J5PXmMdQ2nh1lZOal8KmK
98,Exchange,"Bryson Tiller",1628092,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
99,Cake,"Flo Rida",1621214,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
100,"Shed a Light","Robin Schulz",1619739,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
101,Jumpman,Drake,1608888,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
102,"No Flockin","Kodak Black",1599385,https://open.spotify.com/track/34oWbFBfGEElvgO0a5c9V4
103,"Too Much Sauce","DJ Esco",1588617,https://open.spotify.com/track/5oyUurs28XRagLa8lgm6V3
104,"i hate u, i love u (feat. olivia o'brien)",gnash,1576151,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
105,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,1559296,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
106,History,"Olivia Holt",1519429,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
107,"By Your Side","Jonas Blue",1498651,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
108,Location,Khalid,1486596,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
109,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1465046,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
110,"Deja Vu","Post Malone",1460422,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
111,"Stressed Out","Twenty One Pilots",1458706,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
112,"Hear Me Now",Alok,1457344,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
113,Work,Rihanna,1450600,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
114,"One Night","Lil Yachty",1441248,https://open.spotify.com/track/40yJGQyEaBbIkXpwMFkXip
115,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",1429205,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
116,"Work from Home","Fifth Harmony",1429108,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
117,Party,"Chris Brown",1428010,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
118,"Oceans Away","A R I Z O N A",1423306,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
119,"This Town","Niall Horan",1415526,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
120,"It's Gotta Be You",Isaiah,1402199,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
121,"Call Casting",Migos,1395311,https://open.spotify.com/track/0jOfl1nZf6sVBTG08Q4brn
122,"The Other",Lauv,1391403,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
123,"That's What I Like","Bruno Mars",1388344,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
124,"Romantic - NOTD Remix",Stanaj,1382207,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
125,"Timeless (DJ SPINKING)","A Boogie Wit da Hoodie",1379410,https://open.spotify.com/track/0q5DrtpnnGpOvBy5nnPMbe
126,"Living Single","Big Sean",1370936,https://open.spotify.com/track/36xxq7VDZZsGwARsn6Clo7
127,"Let Me Explain","Bryson Tiller",1367482,https://open.spotify.com/track/1trZGMI2CGyVT44STkpCoN
128,"True Colors","The Weeknd",1347359,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
129,"Me, Myself & I",G-Eazy,1333568,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
130,"Somebody Else",VÉRITÉ,1332537,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
131,"The Hills","The Weeknd",1328176,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
132,"Good Drank","2 Chainz",1324242,https://open.spotify.com/track/39pS70eeDvyCAF3t8NAlVV
133,"Father Stretch My Hands Pt. 1","Kanye West",1320245,https://open.spotify.com/track/4KW1lqgSr8TKrvBII0Brf8
134,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1316396,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
135,"Wyclef Jean","Young Thug",1315295,https://open.spotify.com/track/55OdqrG8WLmsYyY1jijD9b
136,"Into You","Ariana Grande",1301265,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
137,"What They Want",Russ,1286451,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
138,"Pop Style",Drake,1286368,https://open.spotify.com/track/1WRy5l3TwrwlzNmB5bOeKw
139,Roses,"The Chainsmokers",1284326,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
140,"Oh Lord","MiC LOWRY",1280681,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
141,"Blue Ain't Your Color","Keith Urban",1275494,https://open.spotify.com/track/6ZOPiKQeibCn7fP8dncucL
142,"Not Afraid Anymore",Halsey,1275391,https://open.spotify.com/track/1uoL9GX45dTnmrWQ7Ii1Ft
143,"Cheap Thrills",Sia,1269984,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
144,"My Shit","A Boogie Wit da Hoodie",1263336,https://open.spotify.com/track/5uQOauh47VFt3B2kV9kRXw
145,Secrets,"The Weeknd",1258247,https://open.spotify.com/track/3DX4Y0egvc0slLcLl31h2p
146,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1253130,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
147,"This Is What You Came For","Calvin Harris",1235851,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
148,Photograph,"Ed Sheeran",1229421,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
149,Issues,"Julia Michaels",1227427,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
150,"Go Flex","Post Malone",1222856,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
151,"Taped Up Heart (feat. Clara Mae)",KREAM,1213804,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
152,"Thinking Out Loud","Ed Sheeran",1212356,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
153,Castro,"Yo Gotti",1193857,https://open.spotify.com/track/0rHJxNaQRMGK6Y4TUx3xRO
154,"There He Go","Kodak Black",1192909,https://open.spotify.com/track/6canmpFnLHVUzvVWAodifz
155,"Never Be Like You",Flume,1187122,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
156,Change,"J. Cole",1180519,https://open.spotify.com/track/3pjUyVbFmM96tYhSaKJwTt
157,"'Till I Collapse",Eminem,1179075,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
158,Gold,Kiiara,1172419,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
159,"beibs in the trap","Travis Scott",1169645,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
160,"Still Here",Drake,1167287,https://open.spotify.com/track/433P7tDcIAi6NLnf4Sh6tI
161,Rockin’,"The Weeknd",1162967,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
162,"The Greatest",Sia,1161935,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
163,"Tiimmy Turner",Desiigner,1160478,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
164,"On Hold","The xx",1153955,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
165,"Lose Yourself - Soundtrack Version",Eminem,1147483,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
166,"All Time Low","Jon Bellion",1143649,https://open.spotify.com/track/5wQRNkb7OhzJoT1P0OZ4Rw
167,"Crazy Brazy","A$AP Mob",1136400,https://open.spotify.com/track/59e7E2LMPZ2bhW5G6aCwX8
168,oui,Jeremih,1135345,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
169,"Love Yourself","Justin Bieber",1129283,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
170,Famous,"Kanye West",1127872,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
171,Capsize,FRENSHIP,1123706,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
172,"No Type","Rae Sremmurd",1119643,https://open.spotify.com/track/4scpF6J5uMBvoh6sFB7EL1
173,Ophelia,"The Lumineers",1116893,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
174,"My Way","Calvin Harris",1111127,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
175,"7 Years","Lukas Graham",1105411,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
176,"Hotline Bling",Drake,1104908,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
177,"Wet Dreamz","J. Cole",1103247,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
178,"Say It (feat. Tove Lo)",Flume,1091741,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
179,"Skateboard P",MadeinTYO,1085597,https://open.spotify.com/track/4qdgv45EPcQqpQ08tF34f8
180,"Send My Love (To Your New Lover)",Adele,1084805,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
181,"Cash Machine",DRAM,1084762,https://open.spotify.com/track/6GG2tkV9PRYGN5rniXPFXZ
182,"Do What I Want","Lil Uzi Vert",1081677,https://open.spotify.com/track/4IWGnyOHDrVZEtPWfs4s7q
183,"All I Know","The Weeknd",1077354,https://open.spotify.com/track/0NWqNXBJTpXbkI5rPWNy3p
184,"You & Me","Marc E. Bassy",1067628,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
185,"Say Something Loving","The xx",1066106,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
186,Sorry,"Justin Bieber",1059021,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
187,"Rap God",Eminem,1056099,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
188,"Juke Jam (feat. Justin Bieber & Towkio)","Chance The Rapper",1043567,https://open.spotify.com/track/3eze1OsZ1rqeXkKStNfTmi
189,"Death Of A Bachelor","Panic! At The Disco",1033504,https://open.spotify.com/track/1BECwm5qkaBwlbfo4kpYx8
190,"Let It Go","James Bay",1029487,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
191,"Really Really","Kevin Gates",1028436,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
192,"False Alarm","The Weeknd",1026491,https://open.spotify.com/track/32lgtADX2cB9I4KFs1Y1py
193,"Ni**as In Paris","JAY Z",1026031,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
194,Attention,"The Weeknd",1019074,https://open.spotify.com/track/6pDVjCUA3B1vg9waKutAsv
195,"Losin Control",Russ,1015406,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
196,Unsteady,"X Ambassadors",1007187,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
197,"She's Mine Pt. 1","J. Cole",1004426,https://open.spotify.com/track/0HtOJj7Kl74s1Ngf3MWeif
198,"Childs Play",Drake,1000729,https://open.spotify.com/track/3NxAG2ni1lLa8RKL6a0INc
199,"How Far I'll Go","Auli'i Cravalho",1000086,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
200,"4 Your Eyez Only","J. Cole",988030,https://open.spotify.com/track/1vvnYpYEMVB4aq9I6tHIEB
