Position,"Track Name",Artist,Streams,URL
135,"beibs in the trap","Travis Scott",1419579,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
136,"Death Of A Bachelor","Panic! At The Disco",1418284,https://open.spotify.com/track/1BECwm5qkaBwlbfo4kpYx8
137,"Look at Me!",XXXTENTACION,1402997,https://open.spotify.com/track/2oUuLLKS8WbF7ELJcwbqms
138,"Timeless (DJ SPINKING)","A Boogie Wit da Hoodie",1400535,https://open.spotify.com/track/0q5DrtpnnGpOvBy5nnPMbe
139,"Go Flex","Post Malone",1396548,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
140,"Work from Home","Fifth Harmony",1392627,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
141,"One Night","Lil Yachty",1386646,https://open.spotify.com/track/40yJGQyEaBbIkXpwMFkXip
142,"Hear Me Now",Alok,1381716,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
143,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,1345177,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
144,CRZY,Kehlani,1333823,https://open.spotify.com/track/6Dwtha2FtZFoMEBh5GR2sq
145,"Somebody Else",VÉRITÉ,1325081,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
146,Down,"Marian Hill",1320699,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
147,"Blue Ain't Your Color","Keith Urban",1312910,https://open.spotify.com/track/6ZOPiKQeibCn7fP8dncucL
148,"Me, Myself & I",G-Eazy,1312376,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
149,Work,Rihanna,1311225,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
150,"Halfway Off The Balcony","Big Sean",1300519,https://open.spotify.com/track/4atJ40xfasjdM9ZF3p07BV
151,"My Shit","A Boogie Wit da Hoodie",1293076,https://open.spotify.com/track/5uQOauh47VFt3B2kV9kRXw
152,"The Hills","The Weeknd",1282764,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
153,"Father Stretch My Hands Pt. 1","Kanye West",1258769,https://open.spotify.com/track/4KW1lqgSr8TKrvBII0Brf8
154,"What They Want",Russ,1258541,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
155,"Into You","Ariana Grande",1254046,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
156,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1244915,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
157,Distraction,Kehlani,1239370,https://open.spotify.com/track/2wSQyp6VzUopSFBinRo1iD
158,"'Till I Collapse",Eminem,1219004,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
159,Thumbs,"Sabrina Carpenter",1210655,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
160,"Pop Style",Drake,1210386,https://open.spotify.com/track/1WRy5l3TwrwlzNmB5bOeKw
161,"Thinking Out Loud","Ed Sheeran",1202245,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
162,"True Colors","The Weeknd",1201044,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
163,Roses,"The Chainsmokers",1195872,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
164,"There He Go","Kodak Black",1187534,https://open.spotify.com/track/6canmpFnLHVUzvVWAodifz
