Position,"Track Name",Artist,Streams,URL
73,"do re mi",blackbear,1992250,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
74,"There for You","Martin Garrix",1981093,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
75,"do re mi (feat. Gucci Mane)",blackbear,1960457,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
76,wokeuplikethis*,"Playboi Carti",1942038,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
77,Issues,"Julia Michaels",1940632,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
78,"Marmalade (feat. Lil Yachty)",Macklemore,1937558,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
79,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1926922,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
80,"Ex Calling",6LACK,1926349,https://open.spotify.com/track/2RwmsAOxtiRezQPmvyejb8
81,Mama,"Jonas Blue",1898884,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
82,Numb,"21 Savage",1888992,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
83,Swang,"Rae Sremmurd",1887926,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
84,T-Shirt,Migos,1886770,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
85,Portland,Drake,1885837,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
86,"No Promises (feat. Demi Lovato)","Cheat Codes",1852225,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
87,"Broccoli (feat. Lil Yachty)",DRAM,1834994,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
88,Caroline,Aminé,1827640,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx
89,"It Ain't Me (with Selena Gomez)",Kygo,1776355,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
90,"Small Town Boy","Dustin Lynch",1767240,https://open.spotify.com/track/76lgcpdPtw5hHu3A6LuGZe
91,"What Ifs","Kane Brown",1740401,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
92,"Fake Love",Drake,1736485,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
93,Starboy,"The Weeknd",1735814,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
94,Down,"Fifth Harmony",1735485,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
95,ELEMENT.,"Kendrick Lamar",1733936,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
96,"Your Song","Rita Ora",1732990,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
97,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1732897,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
98,"Felices los 4",Maluma,1718433,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
99,"Look At Me!",XXXTENTACION,1688869,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
100,"Know No Better (feat. Quavo)","Major Lazer",1651712,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
101,"Everyday We Lit (feat. PnB Rock)","YFN Lucci",1648606,https://open.spotify.com/track/4PzovBqgnSHKd8opsP7IVM
102,"Relationship (feat. Future)","Young Thug",1641711,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
103,"First Day Out","Tee Grizzley",1638768,https://open.spotify.com/track/3muBQDekYAg7jm6hDu6R0Z
104,"Go Flex","Post Malone",1637886,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
105,"pick up the phone","Young Thug",1632755,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
106,"White Iverson","Post Malone",1632361,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
107,Hurricane,"Luke Combs",1622607,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
108,"Learn To Let Go",Kesha,1621509,https://open.spotify.com/track/1g1TeDflB6atAy7HKwrzXu
109,"What About Us",P!nk,1592013,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
110,"beibs in the trap","Travis Scott",1580560,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
111,"Met Gala (feat. Offset)","Gucci Mane",1577580,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
112,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",1572291,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
113,"Losin Control",Russ,1553631,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
114,"The Weekend",SZA,1544741,https://open.spotify.com/track/6gU9OKjOE7ghfEd55oRO57
115,Why,"Sabrina Carpenter",1540018,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
116,Hymn,Kesha,1538509,https://open.spotify.com/track/1JuChOEPH0Rceq573FGQSK
117,"Reminder - Remix","The Weeknd",1532642,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
118,Rolex,"Ayo & Teo",1530120,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
119,"Money Longer","Lil Uzi Vert",1526873,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
120,Malibu,"Miley Cyrus",1516976,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
121,PRBLMS,6LACK,1509862,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
122,"One Dance",Drake,1496577,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
123,"X (feat. Future)","21 Savage",1494923,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
124,"No Role Modelz","J. Cole",1487483,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
125,"Candy Paint","Post Malone",1482236,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
126,"Craving You","Thomas Rhett",1474402,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
127,Woman,Kesha,1467381,https://open.spotify.com/track/1kJtfldK9F7XmsSiSNlbth
128,"Heartache On The Dance Floor","Jon Pardi",1466242,https://open.spotify.com/track/0w3Q14i073jLoew1hgJkwD
129,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1465434,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
130,"Who Dat Boy","Tyler, The Creator",1432427,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
131,"Escápate Conmigo",Wisin,1431732,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
132,Gyalchester,Drake,1414377,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
133,"Get Low (with Liam Payne)",Zedd,1400682,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
134,"What They Want",Russ,1398240,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
135,RAF,"A$AP Mob",1395840,https://open.spotify.com/track/6kl1qtQXQsFiIWRBK24Cfp
136,Neighbors,"J. Cole",1390917,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
137,Saved,Khalid,1383637,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
138,"In Case You Didn't Know","Brett Young",1381706,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw
139,Audi.,Smokepurpp,1380239,https://open.spotify.com/track/56kXYt4KRoUq3rzkPdjquB
140,"All My Love (feat. Conor Maynard)","Cash Cash",1374376,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
141,"Super Far",LANY,1369663,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
142,Myself,NAV,1354965,https://open.spotify.com/track/05nbZ1xxVNwUTcGwLbp7CN
143,"Tone it Down (feat. Chris Brown)","Gucci Mane",1337878,https://open.spotify.com/track/0iTCmKvuU1ReULiQB0rI7n
144,"You Was Right","Lil Uzi Vert",1324153,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
145,"Two High","Moon Taxi",1320987,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
146,"24K Magic","Bruno Mars",1315723,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
147,8TEEN,Khalid,1313174,https://open.spotify.com/track/5bgwqaRSS3M8WHWruHgSL5
148,"I Feel It Coming","The Weeknd",1308029,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
149,"Castle on the Hill","Ed Sheeran",1299119,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
150,"Something New (feat. Ty Dolla $ign)","Wiz Khalifa",1294368,https://open.spotify.com/track/33z5crv3IO5U2BOi8xod92
151,"Dance With The Devil","Gucci Mane",1292429,https://open.spotify.com/track/6RFGykMl5wP1gMPccCY9oB
152,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)","PnB Rock",1276536,https://open.spotify.com/track/5de7ci7TFqbQ1PFgKAD7MR
153,Starving,"Hailee Steinfeld",1274914,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
154,"Low Life",Future,1264662,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
155,Paris,"The Chainsmokers",1261481,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
156,Reminder,"The Weeknd",1254867,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
157,Crew,GoldLink,1254428,https://open.spotify.com/track/15EPc80XuFrb2LmOzGjuRg
158,"No Such Thing as a Broken Heart","Old Dominion",1252334,https://open.spotify.com/track/1JupdHkhDzE4XtrFFe9w6o
159,"Black Beatles","Rae Sremmurd",1240226,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
160,"The Night We Met","Lord Huron",1239329,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
161,Exchange,"Bryson Tiller",1236450,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
162,Don't,"Bryson Tiller",1232440,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
163,"Run Me Dry","Bryson Tiller",1227144,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
164,"The Race",Tay-K,1220537,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
165,"From The D To The A (feat. Lil Yachty)","Tee Grizzley",1215209,https://open.spotify.com/track/2NyrXRn4tancYPW6JwtTl2
166,"Don't Let Me Down","The Chainsmokers",1205586,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
167,"Let 'Em Talk",Kesha,1202702,https://open.spotify.com/track/1nxufatvWIGPPBtPACXzu8
168,"'Till I Collapse",Eminem,1199823,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
169,"See You Again","Tyler, The Creator",1198136,https://open.spotify.com/track/7KA4W4McWYRpgf0fWsJZWB
170,"Do I Make You Wanna","Billy Currington",1197482,https://open.spotify.com/track/3I7krC8kr0gFR7P6vInR1I
171,"Some Way",NAV,1195443,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
172,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",1194391,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
173,"Sign of the Times","Harry Styles",1178457,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
174,"Symphony (feat. Zara Larsson)","Clean Bandit",1176560,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
175,"Crying in the Club","Camila Cabello",1169366,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
176,"No Heart","21 Savage",1165794,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
177,Rainbow,Kesha,1158172,https://open.spotify.com/track/2Tuc96S4JToUiQSLW3aMec
178,Angel,"Fifth Harmony",1157188,https://open.spotify.com/track/09KlDlkOYuC5x6hOaM7vaP
179,"Patty Cake","Kodak Black",1156574,https://open.spotify.com/track/0bXFIF7iL17TYLyx8JHziM
180,"No Flockin","Kodak Black",1154461,https://open.spotify.com/track/34oWbFBfGEElvgO0a5c9V4
181,Moves,"Big Sean",1154320,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
182,Everybody,Logic,1145399,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
183,"Me Rehúso","Danny Ocean",1145208,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
184,"911 / Mr. Lonely","Tyler, The Creator",1140181,https://open.spotify.com/track/4bEcoz1OcfMgUbp2ft8ieQ
185,"Chill Bill","Rob $tone",1139738,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
186,"Sway (feat. Quavo & Lil Yachty)",NexXthursday,1123414,https://open.spotify.com/track/4QeBlVCl2KzUEcQZiuskRd
187,"Love On The Brain",Rihanna,1118166,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
188,"Gassed Up","Nebu Kiniza",1118075,https://open.spotify.com/track/6JjEVlMkfHWMeYavkEYzNO
189,"Galway Girl","Ed Sheeran",1106449,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
190,Weak,AJR,1105209,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
191,Perfect,"Ed Sheeran",1104893,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
192,Selfish,"PnB Rock",1104322,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
193,Up,NAV,1104043,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
194,"When It Rains It Pours","Luke Combs",1101646,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l
195,"Get Right Witcha",Migos,1098650,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
196,"Lose Yourself - Soundtrack Version",Eminem,1095141,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
197,"Hometown Girl","Josh Turner",1093065,https://open.spotify.com/track/5C6uh95eAL0RBTSGXKQwvk
198,Immortal,"J. Cole",1084895,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
199,H.O.L.Y.,"Florida Georgia Line",1081046,https://open.spotify.com/track/0BCy325UZyR9z0t0uxwn2N
200,"Nobody Else But You","Trey Songz",1079990,https://open.spotify.com/track/1HOUzEsetdIPSpAgRPhZQt
