Position,"Track Name",Artist,Streams,URL
77,"iSpy (feat. Lil Yachty)",KYLE,2500999,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
78,Unforgettable,"Thomas Rhett",2476233,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
79,"Ayala (Outro)",XXXTENTACION,2471537,https://open.spotify.com/track/5xbrhx2tMMcN68IT3cJbhS
80,"Pretty Mami","Lil Uzi Vert",2469460,https://open.spotify.com/track/14nAQy3fHVzDb7LKxpS7Ld
81,Slide,"Calvin Harris",2429232,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
82,Signs,Drake,2362104,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
83,"How To Talk","Lil Uzi Vert",2336027,https://open.spotify.com/track/0ro5QCkSCtbfhMHnvMase3
84,"What About Us",P!nk,2330689,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
85,"Stay (with Alessia Cara)",Zedd,2314594,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
86,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,2314371,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
87,"Rich Love (with Seeb)",OneRepublic,2285322,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
88,Questions,"Chris Brown",2238477,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
89,"The Explanation",XXXTENTACION,2229634,https://open.spotify.com/track/0VJYhKhrHgJ7fgjGaC2k07
90,"Bounce Back","Big Sean",2195055,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
91,"do re mi (feat. Gucci Mane)",blackbear,2194826,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
92,"Tunnel Vision","Kodak Black",2184618,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
93,Passionfruit,Drake,2183908,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
94,"More Than You Know","Axwell /\ Ingrosso",2172768,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
95,"Without You (feat. Sandro Cavazza)",Avicii,2170494,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
96,"No Complaints","Metro Boomin",2164370,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
97,"Look At Me!",XXXTENTACION,2131050,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
98,T-Shirt,Migos,2065393,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
99,"Say You Won't Let Go","James Arthur",2031207,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
100,"do re mi",blackbear,2016433,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
101,"Relationship (feat. Future)","Young Thug",2012126,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
102,"Now Or Never",Halsey,2008024,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
103,"Something Just Like This","The Chainsmokers",2006819,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
104,"4 AM","2 Chainz",1997523,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
105,Malfunction,"Lil Uzi Vert",1987605,https://open.spotify.com/track/57nQyFocXZrKvWg5ZPYSoG
106,"Early 20 Rager","Lil Uzi Vert",1963175,https://open.spotify.com/track/2O1qYJTA2BI5ypFFqEZhh4
107,Closer,"The Chainsmokers",1945148,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
108,RAF,"A$AP Mob",1915841,https://open.spotify.com/track/4pdgV8qr9Oytcv6thCdiIZ
109,Transportin',"Kodak Black",1912782,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
110,"Sky Walker",Miguel,1905248,https://open.spotify.com/track/1DRW9bQzt2SE8f7H4KJZyL
111,Mama,"Jonas Blue",1890062,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
112,"Broccoli (feat. Lil Yachty)",DRAM,1877471,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
113,"What Ifs","Kane Brown",1872104,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
114,"Ex Calling",6LACK,1858542,https://open.spotify.com/track/2RwmsAOxtiRezQPmvyejb8
115,Issues,"Julia Michaels",1855218,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
116,"The Weekend",SZA,1841976,https://open.spotify.com/track/6gU9OKjOE7ghfEd55oRO57
117,"The Race",Tay-K,1835062,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
118,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1834340,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
119,Rollin,"Calvin Harris",1824638,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
120,wokeuplikethis*,"Playboi Carti",1819377,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
121,"Money Longer","Lil Uzi Vert",1803334,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
122,Caroline,Aminé,1796645,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx
123,"Most Girls","Hailee Steinfeld",1792295,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
124,Swang,"Rae Sremmurd",1779945,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
125,"No Promises (feat. Demi Lovato)","Cheat Codes",1776210,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
126,"Marmalade (feat. Lil Yachty)",Macklemore,1762332,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
127,"Go Flex","Post Malone",1747643,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
128,Portland,Drake,1742155,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
129,"Small Town Boy","Dustin Lynch",1733025,https://open.spotify.com/track/76lgcpdPtw5hHu3A6LuGZe
130,"It Ain't Me (with Selena Gomez)",Kygo,1728602,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
131,"Bad Liar","Selena Gomez",1727477,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
132,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1723738,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
133,"Fake Love",Drake,1720455,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
134,"Your Song","Rita Ora",1717765,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
135,"beibs in the trap","Travis Scott",1711292,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
136,"First Day Out","Tee Grizzley",1708015,https://open.spotify.com/track/3muBQDekYAg7jm6hDu6R0Z
137,Everybody,Logic,1689581,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
138,Starboy,"The Weeknd",1684099,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
139,ELEMENT.,"Kendrick Lamar",1660115,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
140,"He Like That","Fifth Harmony",1659309,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0
141,"Candy Paint","Post Malone",1654818,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
142,"White Iverson","Post Malone",1648290,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
143,"Felices los 4",Maluma,1648151,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
144,"Everyday We Lit (feat. PnB Rock)","YFN Lucci",1634249,https://open.spotify.com/track/4PzovBqgnSHKd8opsP7IVM
145,8TEEN,Khalid,1607369,https://open.spotify.com/track/5bgwqaRSS3M8WHWruHgSL5
146,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1599133,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
147,"pick up the phone","Young Thug",1594186,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
148,"You Was Right","Lil Uzi Vert",1590709,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
149,Hurricane,"Luke Combs",1584309,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
150,Why,"Sabrina Carpenter",1574603,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
151,Saved,Khalid,1563064,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
152,Malibu,"Miley Cyrus",1541078,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
153,"X (feat. Future)","21 Savage",1528034,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
154,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",1524409,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
155,PRBLMS,6LACK,1524091,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
156,"Losin Control",Russ,1516426,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
157,"One Dance",Drake,1504222,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
158,"Get Low (with Liam Payne)",Zedd,1495978,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
159,"Plain Jane","A$AP Ferg",1495232,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
160,"No Role Modelz","J. Cole",1489032,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
161,Myself,NAV,1464681,https://open.spotify.com/track/05nbZ1xxVNwUTcGwLbp7CN
162,"No Flag","London On Da Track",1461393,https://open.spotify.com/track/1tyjWMMINb9S0YBynTvJ7s
163,"Heartache On The Dance Floor","Jon Pardi",1458130,https://open.spotify.com/track/0w3Q14i073jLoew1hgJkwD
164,"Me Rehúso","Danny Ocean",1438667,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
165,"What They Want",Russ,1437322,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
166,"No Such Thing as a Broken Heart","Old Dominion",1416929,https://open.spotify.com/track/0OlS52TmtK2gPaEtdmr7DN
167,Rolex,"Ayo & Teo",1415761,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
168,"Craving You","Thomas Rhett",1408914,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
169,"Escápate Conmigo",Wisin,1406063,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
170,Numb,"21 Savage",1405390,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
171,Reminder,"The Weeknd",1392305,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
172,"Super Far",LANY,1390505,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
173,"24K Magic","Bruno Mars",1384917,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
174,"Tell Me You Love Me","Demi Lovato",1380206,https://open.spotify.com/track/65MOTX6uSFAnqXl7dlAuId
175,"Please Shut Up","A$AP Mob",1373688,https://open.spotify.com/track/3LyNsopPP3hXf8bZBE7cDk
176,"When It Rains It Pours","Luke Combs",1369358,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l
177,"There for You","Martin Garrix",1358425,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
178,"Tone it Down (feat. Chris Brown)","Gucci Mane",1357276,https://open.spotify.com/track/0iTCmKvuU1ReULiQB0rI7n
179,Neighbors,"J. Cole",1357088,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
180,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,1345102,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
181,Gyalchester,Drake,1340139,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
182,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)","PnB Rock",1337236,https://open.spotify.com/track/5de7ci7TFqbQ1PFgKAD7MR
183,"Patty Cake","Kodak Black",1318104,https://open.spotify.com/track/0bXFIF7iL17TYLyx8JHziM
184,"Run Me Dry","Bryson Tiller",1318050,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
185,"Get You (feat. Kali Uchis)","Daniel Caesar",1315181,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ
186,Audi.,Smokepurpp,1307167,https://open.spotify.com/track/56kXYt4KRoUq3rzkPdjquB
187,Crew,GoldLink,1301212,https://open.spotify.com/track/15EPc80XuFrb2LmOzGjuRg
188,"In Case You Didn't Know","Brett Young",1299653,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw
189,"Know No Better (feat. Quavo)","Major Lazer",1298999,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
190,"Walk On Water","A$AP Mob",1287433,https://open.spotify.com/track/0WQcnrsEqrY2e5nexGe3HX
191,Boss,"Lil Pump",1279217,https://open.spotify.com/track/4CHp6dRZTeFAu4bSOxfH7Y
192,Starving,"Hailee Steinfeld",1278971,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
193,"Walk On Water","Thirty Seconds To Mars",1275694,https://open.spotify.com/track/4U9arGcc4ATa7shChhLQP0
194,"Castle on the Hill","Ed Sheeran",1274875,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
195,"I Feel It Coming","The Weeknd",1274401,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
196,Perfect,"Ed Sheeran",1261280,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
197,"Two High","Moon Taxi",1259729,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
198,"'Till I Collapse",Eminem,1253227,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
199,"Some Way",NAV,1251791,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
200,"Who Dat Boy","Tyler, The Creator",1246276,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
