Position,"Track Name",Artist,Streams,URL
46,"What Do I Know?","Ed Sheeran",3186863,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
47,Redbone,"Childish Gambino",3141230,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
48,Chanel,"Frank Ocean",3139853,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
49,"Broccoli (feat. Lil Yachty)",DRAM,3127719,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
50,"Call On Me - Ryan Riback Extended Remix",Starley,3002457,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
51,"Black Beatles","Rae Sremmurd",2874008,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
52,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",2777960,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
53,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",2730692,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
54,"X (feat. Future)","21 Savage",2715027,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
55,"Both (feat. Drake)","Gucci Mane",2711343,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
56,Weak,AJR,2695405,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
57,Barcelona,"Ed Sheeran",2674023,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
58,"Comin Out Strong",Future,2664021,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
59,"No Heart","21 Savage",2654457,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
60,"Supermarket Flowers","Ed Sheeran",2605111,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
61,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",2602753,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
62,"Party Monster","The Weeknd",2591012,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
63,"24K Magic","Bruno Mars",2514972,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
64,"Bad Things (with Camila Cabello)","Machine Gun Kelly",2509764,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
65,"Nancy Mulligan","Ed Sheeran",2489754,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
66,"Hearts Don't Break Around Here","Ed Sheeran",2462871,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
67,"How Would You Feel (Paean)","Ed Sheeran",2375734,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
68,"All Night","The Vamps",2359188,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
69,"One Dance",Drake,2349318,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
70,"I Got You","Bebe Rexha",2349144,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
71,Down,"Marian Hill",2336864,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
72,"Slippery (feat. Gucci Mane)",Migos,2324895,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
73,Sneakin’,Drake,2248517,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
74,Liability,Lorde,2213528,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
75,Eraser,"Ed Sheeran",2212741,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
76,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",2173687,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
77,"Low Life",Future,2149061,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
78,"Losin Control",Russ,2147461,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
79,"pick up the phone","Young Thug",2118077,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
80,"White Iverson","Post Malone",2104662,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
81,"Bibia Be Ye Ye","Ed Sheeran",2099241,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
82,"Chill Bill","Rob $tone",2081440,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
83,Selfish,"PnB Rock",2076369,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
84,"You Was Right","Lil Uzi Vert",2070509,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
85,"Save Myself","Ed Sheeran",2068195,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
86,"Don't Leave",Snakehips,2067519,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
87,"Make Me (Cry)","Noah Cyrus",1999193,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
88,"Just Hold On","Steve Aoki",1986144,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
89,Starving,"Hailee Steinfeld",1974536,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
90,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1969853,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
91,"Solo Dance","Martin Jensen",1968157,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
92,History,"Olivia Holt",1942127,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
93,"No Favors","Big Sean",1903547,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
94,"Deja Vu","J. Cole",1890889,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
95,"Kelly Price (feat. Travis Scott)",Migos,1886127,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
96,"Sunset Lover","Petit Biscuit",1865880,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
97,"September Song","JP Cooper",1862917,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
98,Heathens,"Twenty One Pilots",1832062,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
99,"The Other",Lauv,1808959,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
100,"All Night (feat. Knox Fortune)","Chance The Rapper",1797161,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
101,"No Role Modelz","J. Cole",1789413,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
102,"Oceans Away","A R I Z O N A",1787502,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
103,"Side To Side","Ariana Grande",1784491,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
104,"Sooner Or Later","Aaron Carter",1776496,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
105,"Rent Money",Future,1746669,https://open.spotify.com/track/4Zxdw0Hno7YDu0IzvY76Qo
106,Water,"Ugly God",1732668,https://open.spotify.com/track/6HEIBHUirx1J0JkUD24szt
107,PRBLMS,6LACK,1710877,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
108,Cake,"Flo Rida",1705612,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
109,"In the Name of Love","Martin Garrix",1700777,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
110,Draco,Future,1700242,https://open.spotify.com/track/67dyMPOUsbZ9Yg06PnfAAh
111,"Let Me Love You","DJ Snake",1641134,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
112,"Too Many Years","Kodak Black",1631015,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
113,"Go Flex","Post Malone",1630714,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
114,"Water Under the Bridge",Adele,1630229,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
115,"Romantic - NOTD Remix",Stanaj,1629754,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
116,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,1628625,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
117,Party,"Chris Brown",1626430,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
118,Exchange,"Bryson Tiller",1625030,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
119,Don't,"Bryson Tiller",1622762,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
120,"Get Right Witcha",Migos,1622366,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
121,"Don't Wanna Know","Maroon 5",1618719,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
122,"Gucci On My (feat. 21 Savage, YG & Migos)","Mike WiLL Made-It",1614897,https://open.spotify.com/track/3IHZc2GclRu5nJpTqty7MY
123,"Too Good",Drake,1610117,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
124,Mercy,"Shawn Mendes",1604886,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
125,Controlla,Drake,1604523,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
126,"Money Longer","Lil Uzi Vert",1598871,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
127,"Don't Let Me Down","The Chainsmokers",1592238,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
128,"beibs in the trap","Travis Scott",1585149,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
129,"Needed Me",Rihanna,1574047,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
130,"Lights Down Low",MAX,1572074,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
131,Reminder,"The Weeknd",1562715,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
132,"No Flockin","Kodak Black",1542624,https://open.spotify.com/track/34oWbFBfGEElvgO0a5c9V4
133,"It's A Vibe","2 Chainz",1540989,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
134,Thumbs,"Sabrina Carpenter",1532834,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
135,Panda,Desiigner,1522162,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
136,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1517036,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
137,"Some Way",NAV,1511174,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
138,"Scars To Your Beautiful","Alessia Cara",1484346,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
139,Ride,"Twenty One Pilots",1483312,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
140,Saved,Khalid,1476977,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
141,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1473249,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
142,Everyday,"Ariana Grande",1457298,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
143,Jumpman,Drake,1437517,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
144,"Used to This",Future,1418820,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
145,"Deja Vu","Post Malone",1401555,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
146,"Some Kind Of Drug",G-Eazy,1392089,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
147,"Treat You Better","Shawn Mendes",1388963,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
148,"How Far I'll Go","Auli'i Cravalho",1376099,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
149,"Running Back (feat. Lil Wayne)",Wale,1361927,https://open.spotify.com/track/2h3i5tGUl6hMu572umjcGo
150,"Same Drugs","Chance The Rapper",1358591,https://open.spotify.com/track/6m9qPYXmhge2QhBLfFKnVF
151,"Litty (feat. Tory Lanez)","Meek Mill",1351895,https://open.spotify.com/track/5J5PXmMdQ2nh1lZOal8KmK
152,"Stressed Out","Twenty One Pilots",1348861,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
153,"One Night","Lil Yachty",1337736,https://open.spotify.com/track/40yJGQyEaBbIkXpwMFkXip
154,"Good Drank","2 Chainz",1336398,https://open.spotify.com/track/39pS70eeDvyCAF3t8NAlVV
155,"Six Feet Under","The Weeknd",1322871,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
156,"Erase Your Social","Lil Uzi Vert",1321110,https://open.spotify.com/track/4uhvMW7ly7tJil31YYscAN
157,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",1303524,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
158,"Thinking Out Loud","Ed Sheeran",1293963,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
159,"Wyclef Jean","Young Thug",1288601,https://open.spotify.com/track/55OdqrG8WLmsYyY1jijD9b
160,Neighbors,"J. Cole",1285049,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
161,"What They Want",Russ,1274277,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
162,Chantaje,Shakira,1273663,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
163,"Work from Home","Fifth Harmony",1272431,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
164,"All We Know","The Chainsmokers",1271613,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
165,"Juke Jam (feat. Justin Bieber & Towkio)","Chance The Rapper",1255844,https://open.spotify.com/track/3eze1OsZ1rqeXkKStNfTmi
166,"Timeless (DJ SPINKING)","A Boogie Wit da Hoodie",1255623,https://open.spotify.com/track/0q5DrtpnnGpOvBy5nnPMbe
167,Shining,"DJ Khaled",1249753,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
168,"It's Gotta Be You",Isaiah,1242245,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
169,"The Hills","The Weeknd",1239231,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
170,"Trap Trap Trap","Rick Ross",1236505,https://open.spotify.com/track/1KZ0Xo6Mmeprp1Sw5xCHYz
171,Outlet,Desiigner,1231394,https://open.spotify.com/track/6E39QsoWB7JjphPF9xCQSN
172,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1231177,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
173,"i hate u, i love u (feat. olivia o'brien)",gnash,1222675,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
174,"Death Of A Bachelor","Panic! At The Disco",1218210,https://open.spotify.com/track/1BECwm5qkaBwlbfo4kpYx8
175,"Smoke Break (feat. Future)","Chance The Rapper",1215032,https://open.spotify.com/track/1Uq3IOIy1CUlHUgP6vWpum
176,"Go Off (with Lil Uzi Vert, Quavo & Travis Scott)","Lil Uzi Vert",1214071,https://open.spotify.com/track/53MHr9cjIlwet0mpmqNvjC
177,"Changed It","Nicki Minaj",1197566,https://open.spotify.com/track/63NTlJWNS65JjsE3QJYr20
178,"Dirt On My Boots","Jon Pardi",1195511,https://open.spotify.com/track/7f08qp3HROTkfrtNpiYGGo
179,"Million Reasons","Lady Gaga",1195044,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
180,"There He Go","Kodak Black",1194001,https://open.spotify.com/track/6canmpFnLHVUzvVWAodifz
181,Work,Rihanna,1184164,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
182,Photograph,"Ed Sheeran",1175675,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
183,"'Till I Collapse",Eminem,1167238,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
184,"Be The One","Dua Lipa",1160653,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
185,"Father Stretch My Hands Pt. 1","Kanye West",1160189,https://open.spotify.com/track/4KW1lqgSr8TKrvBII0Brf8
186,"My Shit","A Boogie Wit da Hoodie",1159683,https://open.spotify.com/track/5uQOauh47VFt3B2kV9kRXw
187,"Me, Myself & I",G-Eazy,1156378,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
188,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1156112,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
189,"All We Got (feat. Kanye West & Chicago Children's Choir)","Chance The Rapper",1155384,https://open.spotify.com/track/3ZLyt2ndLFBh148XRYjYYZ
190,Hurricane,"Luke Combs",1152848,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
191,OOOUUU,"Young M.A",1150954,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
192,"Work REMIX","A$AP Ferg",1150144,https://open.spotify.com/track/7xVLFuuYdAvcTfcP3IG3dS
193,DEVASTATED,"Joey Bada$$",1148286,https://open.spotify.com/track/4ntsD33Pgsgk8rUyZLLiUV
194,Sorry,Future,1143667,https://open.spotify.com/track/1gb6riq7CCP5clGpSD0XPH
195,"Die For You","The Weeknd",1143093,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
196,Antidote,"Travis Scott",1139173,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
197,"Into You","Ariana Grande",1133324,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
198,"Want Her","DJ Mustard",1131411,https://open.spotify.com/track/3sdDgcU2XvO8EwkUsIe7VW
199,"Wet Dreamz","J. Cole",1123804,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
200,Sidewalks,"The Weeknd",1123560,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
