Position,"Track Name",Artist,Streams,URL
85,"White Iverson","Post Malone",1651702,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
86,Selfish,"PnB Rock",1649780,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
87,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",1629704,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
88,"Erase Your Social","Lil Uzi Vert",1617327,https://open.spotify.com/track/4uhvMW7ly7tJil31YYscAN
89,Exchange,"Bryson Tiller",1612036,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
90,Water,"Ugly God",1605966,https://open.spotify.com/track/6HEIBHUirx1J0JkUD24szt
91,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,1603648,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
92,"Stressed Out","Twenty One Pilots",1588712,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
93,Moves,"Big Sean",1577217,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
94,"Water Under the Bridge",Adele,1570560,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
95,Congratulations,"Post Malone",1565952,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
96,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1555996,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
97,Light,"San Holo",1539741,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
98,"Setting Fires","The Chainsmokers",1534937,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
99,"One Night","Lil Yachty",1526899,https://open.spotify.com/track/40yJGQyEaBbIkXpwMFkXip
100,"Too Much Sauce","DJ Esco",1523264,https://open.spotify.com/track/5oyUurs28XRagLa8lgm6V3
101,"All Time Low","Jon Bellion",1508954,https://open.spotify.com/track/5wQRNkb7OhzJoT1P0OZ4Rw
102,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1506973,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
103,"Me, Myself & I",G-Eazy,1499613,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
104,"Love Yourself","Justin Bieber",1492066,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
105,"No Flockin","Kodak Black",1486114,https://open.spotify.com/track/34oWbFBfGEElvgO0a5c9V4
106,"Send My Love (To Your New Lover)",Adele,1458924,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
107,"Lot to Learn","Luke Christopher",1457330,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
108,"Deja Vu","Post Malone",1449709,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
109,"I Would Like","Zara Larsson",1443086,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
110,"Litty (feat. Tory Lanez)","Meek Mill",1428281,https://open.spotify.com/track/5J5PXmMdQ2nh1lZOal8KmK
111,"That's What I Like","Bruno Mars",1426314,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
112,"True Colors","The Weeknd",1392501,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
113,Gold,Kiiara,1392159,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
114,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,1370282,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
115,"Father Stretch My Hands Pt. 1","Kanye West",1359209,https://open.spotify.com/track/4KW1lqgSr8TKrvBII0Brf8
116,Secrets,"The Weeknd",1357574,https://open.spotify.com/track/3DX4Y0egvc0slLcLl31h2p
117,"Lighthouse - Andrelli Remix","Hearts & Colors",1346814,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
118,"This Town","Niall Horan",1337852,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
119,"I Got You","Bebe Rexha",1324870,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
120,"Gassed Up","Nebu Kiniza",1316848,https://open.spotify.com/track/6JjEVlMkfHWMeYavkEYzNO
121,"The Hills","The Weeknd",1314904,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
122,"Shed a Light","Robin Schulz",1314763,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
123,"Pop Style",Drake,1308555,https://open.spotify.com/track/1WRy5l3TwrwlzNmB5bOeKw
124,PILLOWTALK,ZAYN,1302358,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
125,Rockin’,"The Weeknd",1292313,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
126,"Living Single","Big Sean",1289108,https://open.spotify.com/track/36xxq7VDZZsGwARsn6Clo7
127,"By Your Side","Jonas Blue",1272787,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
128,Roses,"The Chainsmokers",1271131,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
129,"Not Going Home",DVBBS,1252783,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
130,"My Shit","A Boogie Wit da Hoodie",1250894,https://open.spotify.com/track/5uQOauh47VFt3B2kV9kRXw
131,"Both (feat. Drake)","Gucci Mane",1244566,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
132,"She's Mine Pt. 1","J. Cole",1239589,https://open.spotify.com/track/0HtOJj7Kl74s1Ngf3MWeif
133,"What They Want",Russ,1236441,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
134,"7 Years","Lukas Graham",1231010,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
135,Capsize,FRENSHIP,1223974,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
136,"Timeless (DJ SPINKING)","A Boogie Wit da Hoodie",1223119,https://open.spotify.com/track/0q5DrtpnnGpOvBy5nnPMbe
137,"For Whom The Bell Tolls","J. Cole",1209823,https://open.spotify.com/track/3MWlVSkoLS1e66nlZ2tuWJ
138,"Black Barbies","Nicki Minaj",1203632,https://open.spotify.com/track/3y9cCbnBn0zjkJa2YkOj70
139,Famous,"Kanye West",1203339,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
140,Party,"Chris Brown",1203313,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
141,"Let Me Explain","Bryson Tiller",1203303,https://open.spotify.com/track/1trZGMI2CGyVT44STkpCoN
142,Sorry,"Justin Bieber",1200409,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
143,"4 Your Eyez Only","J. Cole",1198722,https://open.spotify.com/track/1vvnYpYEMVB4aq9I6tHIEB
144,"Cake By The Ocean",DNCE,1198196,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
145,"Uber Everywhere",MadeinTYO,1196926,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
146,"Ville Mentality","J. Cole",1195946,https://open.spotify.com/track/2z3joGXrdGL2iEjIKQTiN1
147,"Somebody Else",VÉRITÉ,1188181,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
148,"You & Me","Marc E. Bassy",1180939,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
149,"Go Flex","Post Malone",1178420,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
150,"Say It (feat. Tove Lo)",Flume,1176800,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
151,"Hotline Bling",Drake,1173442,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
152,"My Way","Calvin Harris",1165966,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
153,"Hymn For The Weekend - Seeb Remix",Coldplay,1161968,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
154,oui,Jeremih,1154979,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
155,"Tiimmy Turner",Desiigner,1153514,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
156,"Still Here",Drake,1138947,https://open.spotify.com/track/433P7tDcIAi6NLnf4Sh6tI
157,"Solo Dance","Martin Jensen",1135824,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
158,"The Greatest",Sia,1135516,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
159,"All I Know","The Weeknd",1125001,https://open.spotify.com/track/0NWqNXBJTpXbkI5rPWNy3p
160,"Good Drank","2 Chainz",1121693,https://open.spotify.com/track/39pS70eeDvyCAF3t8NAlVV
161,"False Alarm","The Weeknd",1114937,https://open.spotify.com/track/32lgtADX2cB9I4KFs1Y1py
162,"How Far I'll Go","Auli'i Cravalho",1106252,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
163,"Baptized In Fire","Kid Cudi",1104704,https://open.spotify.com/track/6WSBZroxQaO3FYEpT2ACFH
164,"Wyclef Jean","Young Thug",1100950,https://open.spotify.com/track/55OdqrG8WLmsYyY1jijD9b
165,"Blue Ain't Your Color","Keith Urban",1097211,https://open.spotify.com/track/6ZOPiKQeibCn7fP8dncucL
166,"Do What I Want","Lil Uzi Vert",1088857,https://open.spotify.com/track/4IWGnyOHDrVZEtPWfs4s7q
167,"Foldin Clothes","J. Cole",1084490,https://open.spotify.com/track/77IAeEz8LEchPN8UNjaTJ2
168,Attention,"The Weeknd",1072547,https://open.spotify.com/track/6pDVjCUA3B1vg9waKutAsv
169,"Hear Me Now",Alok,1069787,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
170,"Oh Lord","MiC LOWRY",1062440,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
171,LUV,"Tory Lanez",1055938,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
172,"Dynamite (feat. Pretty Sister)",Nause,1044694,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
173,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1044681,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
174,Ophelia,"The Lumineers",1044290,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
175,"My House","Flo Rida",1040529,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
176,"Really Really","Kevin Gates",1038557,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
177,Middle,"DJ Snake",1037663,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
178,"No Type","Rae Sremmurd",1034776,https://open.spotify.com/track/4scpF6J5uMBvoh6sFB7EL1
179,Antidote,"Travis Scott",1030659,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
180,"Wake Up Where You Are","State of Sound",1029544,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
181,"'Till I Collapse",Eminem,1025946,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
182,"Taped Up Heart (feat. Clara Mae)",KREAM,1023319,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
183,"Lose Yourself - Soundtrack Version",Eminem,1022088,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
184,"Wet Dreamz","J. Cole",1017185,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
185,Location,Khalid,1013332,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
186,"Childs Play",Drake,1011375,https://open.spotify.com/track/3NxAG2ni1lLa8RKL6a0INc
187,"Juke Jam (feat. Justin Bieber & Towkio)","Chance The Rapper",1003473,https://open.spotify.com/track/3eze1OsZ1rqeXkKStNfTmi
188,Unsteady,"X Ambassadors",1001054,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
189,"Versace On The Floor","Bruno Mars",993041,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
190,Cake,"Flo Rida",992174,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
191,"Let It Go","James Bay",992058,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
192,"Ni**as In Paris","JAY Z",986745,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
193,"Look Alive","Rae Sremmurd",985786,https://open.spotify.com/track/2IGr3q6ljcpLvHDFLtI0yW
194,Castro,"Yo Gotti",982286,https://open.spotify.com/track/0rHJxNaQRMGK6Y4TUx3xRO
195,"Crazy Brazy","A$AP Mob",980402,https://open.spotify.com/track/59e7E2LMPZ2bhW5G6aCwX8
196,"She's Mine Pt. 2","J. Cole",978401,https://open.spotify.com/track/5rmcjZTrE9JR1YrbNZDFNW
197,"Seven Million (feat. Future)","Lil Uzi Vert",976118,https://open.spotify.com/track/6j0teRL3WdExzqmy334sh5
198,"Miss You","James Hersey",973546,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
199,Hello,Adele,970330,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
200,H.O.L.Y.,"Florida Georgia Line",968095,https://open.spotify.com/track/0BCy325UZyR9z0t0uxwn2N
