Position,"Track Name",Artist,Streams,URL
53,Moves,"Big Sean",3440335,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
54,Closer,"The Chainsmokers",3368309,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
55,Rolex,"Ayo & Teo",3366326,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
56,"Love On The Brain",Rihanna,3358089,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
57,"How Far I'll Go - From ""Moana""","Alessia Cara",3180244,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
58,"Chained To The Rhythm","Katy Perry",3179562,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
59,Perfect,"Ed Sheeran",3120341,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
60,Caroline,Aminé,3090775,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
61,"Scared to Be Lonely","Martin Garrix",3040874,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
62,"Broccoli (feat. Lil Yachty)",DRAM,3001483,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
63,Dive,"Ed Sheeran",2879599,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
64,"Call On Me - Ryan Riback Extended Remix",Starley,2871142,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
65,Redbone,"Childish Gambino",2868020,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
66,Happier,"Ed Sheeran",2841156,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
67,"All Time Low","Jon Bellion",2810883,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
68,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",2784877,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
69,"No Frauds","Nicki Minaj",2751371,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
70,"Both (feat. Drake)","Gucci Mane",2687660,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
71,"One Dance",Drake,2685206,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
72,"Black Beatles","Rae Sremmurd",2624148,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
73,"X (feat. Future)","21 Savage",2569006,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
74,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",2541507,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
75,Chanel,"Frank Ocean",2525413,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
76,Weak,AJR,2510302,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
77,Sneakin’,Drake,2432092,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
78,"All Night (feat. Knox Fortune)","Chance The Rapper",2430016,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
79,"24K Magic","Bruno Mars",2406020,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
80,"No Heart","21 Savage",2392635,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
81,"New Man","Ed Sheeran",2345737,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
82,"Party Monster","The Weeknd",2328659,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
83,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",2304496,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
84,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",2248966,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
85,"Bad Things (with Camila Cabello)","Machine Gun Kelly",2244095,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
86,"Slippery (feat. Gucci Mane)",Migos,2210972,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
87,"All Night","The Vamps",2180575,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
88,Controlla,Drake,2171079,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
89,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",2151904,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
90,Down,"Marian Hill",2145393,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
91,"Comin Out Strong",Future,2126066,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
92,"What Do I Know?","Ed Sheeran",2125837,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
93,"I Got You","Bebe Rexha",2123400,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
94,"Losin Control",Russ,2056584,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
95,"White Iverson","Post Malone",1992073,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
96,"Don't Leave",Snakehips,1979350,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
97,"Low Life",Future,1976135,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
98,"pick up the phone","Young Thug",1972438,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
99,"You Was Right","Lil Uzi Vert",1955883,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
100,"Trap Trap Trap","Rick Ross",1948802,https://open.spotify.com/track/1KZ0Xo6Mmeprp1Sw5xCHYz
101,Starving,"Hailee Steinfeld",1938304,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
102,"September Song","JP Cooper",1917388,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
103,"Chill Bill","Rob $tone",1916339,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
104,Selfish,"PnB Rock",1870850,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
105,Barcelona,"Ed Sheeran",1869697,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
106,"Solo Dance","Martin Jensen",1865458,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
107,"Too Good",Drake,1854526,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
108,"Supermarket Flowers","Ed Sheeran",1833364,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
109,Everyday,"Ariana Grande",1821900,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
110,History,"Olivia Holt",1794899,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
111,"Nancy Mulligan","Ed Sheeran",1780854,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
112,"No Role Modelz","J. Cole",1765902,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
113,"Sunset Lover","Petit Biscuit",1761978,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
114,Jumpman,Drake,1756022,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
115,"Deja Vu","J. Cole",1748425,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
116,"Symphony (feat. Zara Larsson)","Clean Bandit",1740035,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
117,"No Favors","Big Sean",1733573,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
118,Heathens,"Twenty One Pilots",1729800,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
119,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",1716863,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
120,"Kelly Price (feat. Travis Scott)",Migos,1715494,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
121,"Side To Side","Ariana Grande",1689314,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
122,"From The D To The A (feat. Lil Yachty)","Tee Grizzley",1663811,https://open.spotify.com/track/2NyrXRn4tancYPW6JwtTl2
123,"Hearts Don't Break Around Here","Ed Sheeran",1661621,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
124,Party,"Chris Brown",1647775,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
125,"How Would You Feel (Paean)","Ed Sheeran",1637474,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
126,"Sooner Or Later","Aaron Carter",1636285,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
127,"The Other",Lauv,1633063,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
128,Cake,"Flo Rida",1616583,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
129,Water,"Ugly God",1600624,https://open.spotify.com/track/6HEIBHUirx1J0JkUD24szt
130,"Lights Down Low",MAX,1595698,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
131,"Don't Let Me Down","The Chainsmokers",1588016,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
132,"Let Me Love You","DJ Snake",1575854,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
133,PRBLMS,6LACK,1574487,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
134,"Too Many Years","Kodak Black",1551464,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
135,"In the Name of Love","Martin Garrix",1549497,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
136,Don't,"Bryson Tiller",1548038,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
137,"Go Flex","Post Malone",1547845,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
138,"Money Longer","Lil Uzi Vert",1543287,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
139,Exchange,"Bryson Tiller",1539004,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
140,Thumbs,"Sabrina Carpenter",1530431,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
141,"Don't Wanna Know","Maroon 5",1518049,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
142,"Gucci On My (feat. 21 Savage, YG & Migos)","Mike WiLL Made-It",1517169,https://open.spotify.com/track/3IHZc2GclRu5nJpTqty7MY
143,Mercy,"Shawn Mendes",1515454,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
144,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,1514576,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
145,Draco,Future,1512104,https://open.spotify.com/track/67dyMPOUsbZ9Yg06PnfAAh
146,"Needed Me",Rihanna,1506761,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
147,"Get Right Witcha",Migos,1476659,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
148,"Rent Money",Future,1474960,https://open.spotify.com/track/4Zxdw0Hno7YDu0IzvY76Qo
149,Eraser,"Ed Sheeran",1468867,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
150,"No Flockin","Kodak Black",1465390,https://open.spotify.com/track/34oWbFBfGEElvgO0a5c9V4
151,"beibs in the trap","Travis Scott",1464913,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
152,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1461693,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
153,Saved,Khalid,1456429,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
154,"Bibia Be Ye Ye","Ed Sheeran",1446422,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
155,Panda,Desiigner,1443679,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
156,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1442833,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
157,"Save Myself","Ed Sheeran",1434969,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
158,"Just Hold On","Steve Aoki",1421587,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
159,"How Far I'll Go","Auli'i Cravalho",1421444,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
160,Ride,"Twenty One Pilots",1414583,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
161,"Scars To Your Beautiful","Alessia Cara",1404948,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
162,"Oceans Away","A R I Z O N A",1398193,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
163,Reminder,"The Weeknd",1389370,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
164,"You Don't Know Me - Radio Edit","Jax Jones",1380634,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
165,"Gassed Up","Nebu Kiniza",1363721,https://open.spotify.com/track/6JjEVlMkfHWMeYavkEYzNO
166,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",1356611,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
167,"It's A Vibe","2 Chainz",1354450,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
168,"Treat You Better","Shawn Mendes",1327293,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
169,"First Day Out","Tee Grizzley",1305485,https://open.spotify.com/track/3muBQDekYAg7jm6hDu6R0Z
170,Liability,Lorde,1304205,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
171,美女と野獣,"Ariana Grande",1295818,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
172,"Stressed Out","Twenty One Pilots",1292516,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
173,"Hotline Bling",Drake,1291202,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
174,"Some Way",NAV,1274475,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
175,"Still Here",Drake,1271741,https://open.spotify.com/track/433P7tDcIAi6NLnf4Sh6tI
176,Hurricane,"Luke Combs",1267329,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
177,"All Me",Drake,1262995,https://open.spotify.com/track/4kNvYhyl8R6m1vykVkcuBu
178,"Dirt On My Boots","Jon Pardi",1248578,https://open.spotify.com/track/7f08qp3HROTkfrtNpiYGGo
179,"Deja Vu","Post Malone",1246340,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
180,"Make Me (Cry)","Noah Cyrus",1245603,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
181,"Work from Home","Fifth Harmony",1245138,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
182,"Some Kind Of Drug",G-Eazy,1236948,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
183,"What They Want",Russ,1227915,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
184,"One Night","Lil Yachty",1221354,https://open.spotify.com/track/40yJGQyEaBbIkXpwMFkXip
185,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",1218680,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
186,"Same Drugs","Chance The Rapper",1216947,https://open.spotify.com/track/6m9qPYXmhge2QhBLfFKnVF
187,"Erase Your Social","Lil Uzi Vert",1215862,https://open.spotify.com/track/4uhvMW7ly7tJil31YYscAN
188,"Dead Presidents","Rick Ross",1213207,https://open.spotify.com/track/3LRoXCTQ7VvvVtzpceHt4y
189,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1213174,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
190,"Wyclef Jean","Young Thug",1197537,https://open.spotify.com/track/55OdqrG8WLmsYyY1jijD9b
191,"Running Back (feat. Lil Wayne)",Wale,1195235,https://open.spotify.com/track/2h3i5tGUl6hMu572umjcGo
192,"Used to This",Future,1189447,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
193,"The Hills","The Weeknd",1179054,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
194,Neighbors,"J. Cole",1178461,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
195,Shining,"DJ Khaled",1177000,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
196,"All We Know","The Chainsmokers",1176790,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
197,"Death Of A Bachelor","Panic! At The Disco",1176787,https://open.spotify.com/track/1BECwm5qkaBwlbfo4kpYx8
198,Chantaje,Shakira,1176399,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
199,"Juke Jam (feat. Justin Bieber & Towkio)","Chance The Rapper",1171058,https://open.spotify.com/track/3eze1OsZ1rqeXkKStNfTmi
200,"i hate u, i love u (feat. olivia o'brien)",gnash,1170435,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
