Position,"Track Name",Artist,Streams,URL
1,HUMBLE.,"Kendrick Lamar",17089236,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
2,"I'm the One","DJ Khaled",14475825,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
3,"Despacito - Remix","Luis Fonsi",12684549,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
4,"XO TOUR Llif3","Lil Uzi Vert",10887733,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
5,"Mask Off",Future,10217569,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
6,DNA.,"Kendrick Lamar",10039802,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
7,1-800-273-8255,Logic,8951613,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
8,"iSpy (feat. Lil Yachty)",KYLE,7638987,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
9,"That's What I Like","Bruno Mars",7151774,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
10,Passionfruit,Drake,6983750,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
11,Congratulations,"Post Malone",6979003,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
12,"LOVE. FEAT. ZACARI.","Kendrick Lamar",6648919,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
13,"Shape of You","Ed Sheeran",6452397,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
14,Location,Khalid,6379410,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
15,"Stay (with Alessia Cara)",Zedd,6273666,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
16,Unforgettable,"French Montana",6188381,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
17,Portland,Drake,5843401,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
18,"Tunnel Vision","Kodak Black",5839499,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
19,ELEMENT.,"Kendrick Lamar",5833222,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
20,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",5700884,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
21,Slide,"Calvin Harris",5308212,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
22,"Something Just Like This","The Chainsmokers",5186693,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
23,"It Ain't Me (with Selena Gomez)",Kygo,5071940,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
24,goosebumps,"Travis Scott",5016619,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
25,Issues,"Julia Michaels",4792165,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
26,Everybody,Logic,4691585,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
27,"Body Like A Back Road","Sam Hunt",4483135,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
28,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",4266201,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
29,"Bounce Back","Big Sean",4198179,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
30,"Now Or Never",Halsey,4175879,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
31,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,4122537,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
