Position,"Track Name",Artist,Streams,URL
20,"Say You Won't Let Go","James Arthur",4203188,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
21,"Body Like A Back Road","Sam Hunt",4147028,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
22,"Scared to Be Lonely","Martin Garrix",4006745,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
23,Swang,"Rae Sremmurd",3952186,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
24,"Rent Money",Future,3928422,https://open.spotify.com/track/4Zxdw0Hno7YDu0IzvY76Qo
25,"Tunnel Vision","Kodak Black",3894760,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
26,Moves,"Big Sean",3819562,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
27,"Black Beatles","Rae Sremmurd",3738155,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
28,"All Time Low","Jon Bellion",3712623,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
29,Believer,"Imagine Dragons",3671082,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
30,Draco,Future,3662735,https://open.spotify.com/track/67dyMPOUsbZ9Yg06PnfAAh
31,Cold,"Maroon 5",3646617,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
32,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",3527113,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
33,"Broccoli (feat. Lil Yachty)",DRAM,3483596,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
34,"Castle on the Hill","Ed Sheeran",3351654,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
35,"Call On Me - Ryan Riback Extended Remix",Starley,3333358,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
36,"Party Monster","The Weeknd",3271452,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
37,goosebumps,"Travis Scott",3264862,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
38,"X (feat. Future)","21 Savage",3252098,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
39,Weak,AJR,3183768,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
40,"How Far I'll Go - From ""Moana""","Alessia Cara",3130600,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
41,"No Favors","Big Sean",3130256,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
42,"Look at Me!",XXXTENTACION,3117009,https://open.spotify.com/track/2oUuLLKS8WbF7ELJcwbqms
43,"No Heart","21 Savage",3114908,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
44,"Both (feat. Drake)","Gucci Mane",3018175,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
45,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",2973581,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
46,"24K Magic","Bruno Mars",2954250,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
47,"Some Kind Of Drug",G-Eazy,2825751,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
48,"One Dance",Drake,2774429,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
49,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",2725074,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
50,"Deja Vu","J. Cole",2595525,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
51,Redbone,"Childish Gambino",2589913,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
52,Location,Khalid,2566224,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
53,"Slippery (feat. Gucci Mane)",Migos,2465637,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
54,"Super Trapper",Future,2425986,https://open.spotify.com/track/5e0RPsQUTQu0A29wqD6bZR
55,Sneakin’,Drake,2411524,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
56,"Don't Leave",Snakehips,2346807,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
57,Love,"Lana Del Rey",2313117,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
58,"All Night","The Vamps",2303991,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
59,"I'm so Groovy",Future,2299359,https://open.spotify.com/track/4lozYCMRLtEc46exlhoK2Q
60,"Chill Bill","Rob $tone",2272495,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
61,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",2269611,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
62,"Make Me (Cry)","Noah Cyrus",2258436,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
63,"Love On The Brain",Rihanna,2256887,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
64,"Just Hold On","Steve Aoki",2250199,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
65,"Kelly Price (feat. Travis Scott)",Migos,2246783,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
66,Zoom,Future,2207351,https://open.spotify.com/track/7iAiOtm19uRwipMm7TH6lw
67,Selfish,"PnB Rock",2204288,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
68,History,"Olivia Holt",2192307,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
69,"pick up the phone","Young Thug",2190254,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
70,"Same Drugs","Chance The Rapper",2183210,https://open.spotify.com/track/6m9qPYXmhge2QhBLfFKnVF
71,"You Was Right","Lil Uzi Vert",2178751,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
72,"Side To Side","Ariana Grande",2159466,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
73,"High Demand",Future,2156689,https://open.spotify.com/track/3CyICSGQGqUaFeYvMJgpnt
74,"I Got You","Bebe Rexha",2155199,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
75,"How Would You Feel (Paean)","Ed Sheeran",2148113,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
76,"Low Life",Future,2143374,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
77,"Sunset Lover","Petit Biscuit",2126299,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
78,"In the Name of Love","Martin Garrix",2114386,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
79,Down,"Marian Hill",2104371,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
80,"Don't Wanna Know","Maroon 5",2104305,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
81,Heathens,"Twenty One Pilots",2089008,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
82,Starving,"Hailee Steinfeld",2081945,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
83,"Good Dope",Future,2081626,https://open.spotify.com/track/3yaq0WhtGS0Y6r7vDkw4lc
84,"Water Under the Bridge",Adele,2051693,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
85,POA,Future,2036238,https://open.spotify.com/track/7BzjpnOxxngXt1LZiVXhND
86,"White Iverson","Post Malone",1991876,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
87,"Some Way",NAV,1988133,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
88,Reminder,"The Weeknd",1962280,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
89,"Let Me Love You","DJ Snake",1961736,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
90,"Solo Dance","Martin Jensen",1949820,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
91,"Might as Well",Future,1939204,https://open.spotify.com/track/572NmogOEHowA9JdNqh036
92,"Sooner Or Later","Aaron Carter",1938902,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
93,"Romantic - NOTD Remix",Stanaj,1930569,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
94,"Too Many Years","Kodak Black",1894920,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
95,Water,"Ugly God",1875054,https://open.spotify.com/track/6HEIBHUirx1J0JkUD24szt
96,"The Other",Lauv,1864908,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
97,Cake,"Flo Rida",1846706,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
98,"Now and Later","Sage The Gemini",1844555,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
99,"No Role Modelz","J. Cole",1827679,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
100,Controlla,Drake,1820195,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
101,"Wyclef Jean","Young Thug",1773568,https://open.spotify.com/track/55OdqrG8WLmsYyY1jijD9b
102,"Too Good",Drake,1767740,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
103,"Get Right Witcha",Migos,1763246,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
104,"Erase Your Social","Lil Uzi Vert",1754337,https://open.spotify.com/track/4uhvMW7ly7tJil31YYscAN
105,Rolex,"Ayo & Teo",1748304,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
106,"Needed Me",Rihanna,1734240,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
107,"Oceans Away","A R I Z O N A",1708031,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
108,"Used to This",Future,1694518,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
109,"Juke Jam (feat. Justin Bieber & Towkio)","Chance The Rapper",1693542,https://open.spotify.com/track/3eze1OsZ1rqeXkKStNfTmi
110,Outlet,Desiigner,1691507,https://open.spotify.com/track/6E39QsoWB7JjphPF9xCQSN
111,Mercy,"Shawn Mendes",1691432,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
112,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,1688440,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
113,"Don't Let Me Down","The Chainsmokers",1670070,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
114,"Gassed Up","Nebu Kiniza",1668949,https://open.spotify.com/track/6JjEVlMkfHWMeYavkEYzNO
115,"Running Back (feat. Lil Wayne)",Wale,1666024,https://open.spotify.com/track/2h3i5tGUl6hMu572umjcGo
116,Panda,Desiigner,1658997,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
117,"Money Longer","Lil Uzi Vert",1632155,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
118,"I Would Like","Zara Larsson",1621263,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
119,Exchange,"Bryson Tiller",1616060,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
120,Ride,"Twenty One Pilots",1609759,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
121,"Six Feet Under","The Weeknd",1601795,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
122,"Not Going Home",DVBBS,1596472,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
123,Don't,"Bryson Tiller",1595442,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
124,"Jump Out The Window","Big Sean",1595085,https://open.spotify.com/track/1jQsKN68yE94tMYml0wHMd
125,"No Flockin","Kodak Black",1594069,https://open.spotify.com/track/34oWbFBfGEElvgO0a5c9V4
126,"Outta Time",Future,1593798,https://open.spotify.com/track/133V82vMO7TB1WYehNUMwW
127,"Scars To Your Beautiful","Alessia Cara",1589067,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
128,Scrape,Future,1569440,https://open.spotify.com/track/3s2rQnjOKEENte75MloNMq
129,"All Night (feat. Knox Fortune)","Chance The Rapper",1560999,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
130,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1555945,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
131,Thumbs,"Sabrina Carpenter",1554397,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
132,Sacrifices,"Big Sean",1541508,https://open.spotify.com/track/1r0faljjM2b876iNoaDUh5
133,Party,"Chris Brown",1537993,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
134,"Go Flex","Post Malone",1537864,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
135,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",1531342,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
136,"All We Got (feat. Kanye West & Chicago Children's Choir)","Chance The Rapper",1513765,https://open.spotify.com/track/3ZLyt2ndLFBh148XRYjYYZ
137,"beibs in the trap","Travis Scott",1512201,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
138,Neighbors,"J. Cole",1507708,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
139,"Stressed Out","Twenty One Pilots",1501692,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
140,"Million Reasons","Lady Gaga",1496166,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
141,"Lighthouse - Andrelli Remix","Hearts & Colors",1495897,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
142,"It's Gotta Be You",Isaiah,1487474,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
143,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1487259,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
144,"Something Just Like This","The Chainsmokers",1485631,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
145,Light,"San Holo",1482133,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
146,"Heavy (feat. Kiiara)","Linkin Park",1478705,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
147,"Litty (feat. Tory Lanez)","Meek Mill",1477596,https://open.spotify.com/track/5J5PXmMdQ2nh1lZOal8KmK
148,"Love Me Now","John Legend",1476060,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
149,"Poppin' Tags",Future,1473232,https://open.spotify.com/track/77zIq99gy96DGkMak3a2wF
150,"Losin Control",Russ,1471034,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
151,"All We Know","The Chainsmokers",1467610,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
152,"Deja Vu","Post Malone",1456143,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
153,"Shed a Light","Robin Schulz",1447758,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
154,"I Miss You",Grey,1436560,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
155,Jumpman,Drake,1435352,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
156,Chantaje,Shakira,1407501,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
157,OOOUUU,"Young M.A",1404598,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
158,"Feds Did a Sweep",Future,1394544,https://open.spotify.com/track/7sMBRW8Y8iL19IchYMAogN
159,"Treat You Better","Shawn Mendes",1390771,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
160,"First Day Out","Tee Grizzley",1387647,https://open.spotify.com/track/3muBQDekYAg7jm6hDu6R0Z
161,Sidewalks,"The Weeknd",1386181,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
162,"Timeless (DJ SPINKING)","A Boogie Wit da Hoodie",1370957,https://open.spotify.com/track/0q5DrtpnnGpOvBy5nnPMbe
163,"One Night","Lil Yachty",1367185,https://open.spotify.com/track/40yJGQyEaBbIkXpwMFkXip
164,"Lights Down Low",MAX,1356868,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
165,PRBLMS,6LACK,1355958,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
166,"Good Drank","2 Chainz",1347857,https://open.spotify.com/track/39pS70eeDvyCAF3t8NAlVV
167,"Die For You","The Weeknd",1347478,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
168,"Death Of A Bachelor","Panic! At The Disco",1331552,https://open.spotify.com/track/1BECwm5qkaBwlbfo4kpYx8
169,"i hate u, i love u (feat. olivia o'brien)",gnash,1330234,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
170,"Thinking Out Loud","Ed Sheeran",1319793,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
171,"Call Casting",Migos,1313423,https://open.spotify.com/track/0jOfl1nZf6sVBTG08Q4brn
172,"Angels (feat. Saba)","Chance The Rapper",1311789,https://open.spotify.com/track/0jx8zY5JQsS4YEQcfkoc5C
173,"Work from Home","Fifth Harmony",1306859,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
174,"The Hills","The Weeknd",1298992,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
175,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",1298096,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
176,Magic,"Thomas Gold",1295058,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
177,Work,Rihanna,1294501,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
178,"When I Was Broke",Future,1288737,https://open.spotify.com/track/4IcwdrlHrNF7IxMMMloEBh
179,"My Shit","A Boogie Wit da Hoodie",1263009,https://open.spotify.com/track/5uQOauh47VFt3B2kV9kRXw
180,"Halfway Off The Balcony","Big Sean",1261777,https://open.spotify.com/track/4atJ40xfasjdM9ZF3p07BV
181,"Hear Me Now",Alok,1249377,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
182,Shining,"DJ Khaled",1247773,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
183,"Massage In My Room",Future,1239435,https://open.spotify.com/track/2Yimo750CLgO2mDPPndSK6
184,"'Till I Collapse",Eminem,1238463,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
185,"This Town","Niall Horan",1234242,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
186,"Me, Myself & I",G-Eazy,1232479,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
187,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1221974,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
188,"What They Want",Russ,1206713,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
189,Flip,Future,1201113,https://open.spotify.com/track/1RLRjT3mBJ7PW83rIvE2bu
190,Photograph,"Ed Sheeran",1187488,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
191,"Lose Yourself - Soundtrack Version",Eminem,1176054,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
192,"F*ck Up Some Commas",Future,1170950,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
193,"Into You","Ariana Grande",1169300,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
194,"There He Go","Kodak Black",1163666,https://open.spotify.com/track/6canmpFnLHVUzvVWAodifz
195,"Owe Me","Big Sean",1161603,https://open.spotify.com/track/1u0MOgWF1bbylVxpJG2ZjB
196,Immortal,"J. Cole",1158337,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
197,"Father Stretch My Hands Pt. 1","Kanye West",1158175,https://open.spotify.com/track/4KW1lqgSr8TKrvBII0Brf8
198,"Wet Dreamz","J. Cole",1155004,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
199,"Dirt On My Boots","Jon Pardi",1147919,https://open.spotify.com/track/7f08qp3HROTkfrtNpiYGGo
200,"Never Be Like You",Flume,1141578,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
