Position,"Track Name",Artist,Streams,URL
74,"Slow Hands","Niall Horan",2340175,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
75,Questions,"Chris Brown",2335094,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
76,DNA,BTS,2321186,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
77,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",2313021,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
78,"Perplexing Pegasus","Rae Sremmurd",2275173,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
79,Praying,Kesha,2250051,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
80,"iSpy (feat. Lil Yachty)",KYLE,2185589,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
81,"Undefeated (feat. 21 Savage)","A Boogie Wit da Hoodie",2168618,https://open.spotify.com/track/2vaMWMPMgsWX4fwJiKmdWm
82,"Good Old Days (feat. Kesha)",Macklemore,2150232,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
83,"What Ifs","Kane Brown",2127398,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
84,"No Limit",G-Eazy,2105196,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
85,"Say You Won't Let Go","James Arthur",2102145,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
86,"Curve (feat. The Weeknd)","Gucci Mane",2091780,https://open.spotify.com/track/1tp1xMJ1uaOktksskS0Fzs
87,"Tunnel Vision","Kodak Black",2091350,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
88,"That's What I Like","Bruno Mars",2077603,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
89,"There's Nothing Holdin' Me Back","Shawn Mendes",2065586,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
90,Stargazing,Kygo,2046915,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
91,OMG,"Camila Cabello",2001063,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
92,"Bounce Back","Big Sean",1995296,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
93,"New Freezer (feat. Kendrick Lamar)","Rich The Kid",1977319,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
94,"Look At Me!",XXXTENTACION,1966264,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
95,Passionfruit,Drake,1963820,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
96,"The Weekend",SZA,1944821,https://open.spotify.com/track/6gU9OKjOE7ghfEd55oRO57
97,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,1922557,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
98,"What About Us",P!nk,1922426,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
99,"Ex Calling",6LACK,1902979,https://open.spotify.com/track/2RwmsAOxtiRezQPmvyejb8
100,T-Shirt,Migos,1899753,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
101,"The Last Of The Real Ones","Fall Out Boy",1891716,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
102,"Too Much To Ask","Niall Horan",1882707,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
103,"Would You Ever",Skrillex,1875868,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
104,"Losin Control",Russ,1872078,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
105,"Free Fallin'","Tom Petty",1858231,https://open.spotify.com/track/5tVA6TkbaAH9QMITTQRrNv
106,"Lonely Together (feat. Rita Ora)",Avicii,1855105,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
107,"do re mi",blackbear,1834450,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
108,"Beast Mode (feat. PnB Rock & YoungBoy Never Broke Again)","A Boogie Wit da Hoodie",1822212,https://open.spotify.com/track/1AH60dMaEfNjzDoUIFwIQi
109,"4 AM","2 Chainz",1821409,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
110,Portland,Drake,1785771,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
111,"Something Just Like This","The Chainsmokers",1785669,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
112,"Small Town Boy","Dustin Lynch",1784879,https://open.spotify.com/track/2YMhrXQYKkm4kXLcXKKd5z
113,"First Day Out","Tee Grizzley",1757694,https://open.spotify.com/track/3muBQDekYAg7jm6hDu6R0Z
114,Malibu,"Miley Cyrus",1747786,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
115,"beibs in the trap","Travis Scott",1735470,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
116,Swang,"Rae Sremmurd",1729254,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
117,"X (feat. Future)","21 Savage",1697944,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
118,Slide,"Calvin Harris",1693100,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
119,Boss,"Lil Pump",1685489,https://open.spotify.com/track/4CHp6dRZTeFAu4bSOxfH7Y
120,"No Option","Post Malone",1666233,https://open.spotify.com/track/6M0IsaUX4GNyto4niSegfI
121,"No Complaints","Metro Boomin",1659407,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
122,"Stay (with Alessia Cara)",Zedd,1658659,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
123,Revenge,XXXTENTACION,1654289,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
124,"Without You (feat. Sandro Cavazza)",Avicii,1638405,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
125,"Money Longer","Lil Uzi Vert",1637996,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
126,"Now Or Never",Halsey,1637980,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
127,"A Different Way (with Lauv)","DJ Snake",1637806,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
128,Closer,"The Chainsmokers",1631236,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
129,"Broccoli (feat. Lil Yachty)",DRAM,1621310,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
130,Starboy,"The Weeknd",1610265,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
131,"No Role Modelz","J. Cole",1608656,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
132,"Sky Walker",Miguel,1607700,https://open.spotify.com/track/1DRW9bQzt2SE8f7H4KJZyL
133,"Heartache On The Dance Floor","Jon Pardi",1594744,https://open.spotify.com/track/0w3Q14i073jLoew1hgJkwD
134,Hurricane,"Luke Combs",1594518,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
135,8TEEN,Khalid,1592084,https://open.spotify.com/track/5bgwqaRSS3M8WHWruHgSL5
136,X,"Lil Uzi Vert",1587595,https://open.spotify.com/track/5tRmoZRoupvMYPV1oezFrH
137,Caroline,Aminé,1572730,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx
138,Everybody,Logic,1567270,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
139,"Everyday We Lit (feat. PnB Rock)","YFN Lucci",1565302,https://open.spotify.com/track/4PzovBqgnSHKd8opsP7IVM
140,Issues,"Julia Michaels",1559399,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
141,Saved,Khalid,1555121,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
142,"Fake Love",Drake,1554808,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
143,"What They Want",Russ,1542111,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
144,Myself,NAV,1540724,https://open.spotify.com/track/05nbZ1xxVNwUTcGwLbp7CN
145,"Craving You","Thomas Rhett",1528343,https://open.spotify.com/track/2d48mamATjby7wgPjdrSOQ
146,"pick up the phone","Young Thug",1526810,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
147,"No Promises (feat. Demi Lovato)","Cheat Codes",1524480,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
148,PRBLMS,6LACK,1517426,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
149,"Fetish (feat. Gucci Mane)","Selena Gomez",1516076,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
150,"American Girl","Tom Petty and the Heartbreakers",1503280,https://open.spotify.com/track/7MRyJPksH3G2cXHN8UKYzP
151,"Ill Nana (feat. Trippie Redd)",DRAM,1497028,https://open.spotify.com/track/3V6c2SccJOuAez9YbpALf8
152,"When It Rains It Pours","Luke Combs",1485371,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l
153,"In Case You Didn't Know","Brett Young",1484574,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw
154,Crew,GoldLink,1480032,https://open.spotify.com/track/15EPc80XuFrb2LmOzGjuRg
155,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",1472463,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
156,"It Ain't Me (with Selena Gomez)",Kygo,1464809,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
157,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1461370,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
158,Audi.,Smokepurpp,1459456,https://open.spotify.com/track/2INqEk4ko5AsGVLBsiKiQe
159,"I Just Can't",R3HAB,1453142,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
160,"Carry On",XXXTENTACION,1446395,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
161,"Love Scars","Trippie Redd",1427301,https://open.spotify.com/track/0AICBlLzFCTpUqmAbtzB2z
162,"Pills & Automobiles","Chris Brown",1418421,https://open.spotify.com/track/4YkwUfWSIxdKNLDXw0caFO
163,"Most Girls","Hailee Steinfeld",1417198,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
164,"Felices los 4",Maluma,1408875,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
165,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,1394606,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
166,"Both (feat. Drake)","Gucci Mane",1389524,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
167,Signs,Drake,1389419,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
168,"Patty Cake","Kodak Black",1379029,https://open.spotify.com/track/0bXFIF7iL17TYLyx8JHziM
169,Don't,"Bryson Tiller",1378739,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
170,"Rich Love (with Seeb)",OneRepublic,1378695,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
171,"Runnin' Down A Dream","Tom Petty",1378487,https://open.spotify.com/track/6rdEEYHsLavlklAypD5cre
172,"I Won't Back Down","Tom Petty",1375340,https://open.spotify.com/track/7gSQv1OHpkIoAdUiRLdmI6
173,"2U (feat. Justin Bieber)","David Guetta",1370882,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
174,"Dark Queen","Lil Uzi Vert",1366089,https://open.spotify.com/track/2ZdCrBA52bb4pIG3tOOZiQ
175,"'Till I Collapse",Eminem,1365712,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
176,"One Dance",Drake,1363609,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
177,"From The D To The A (feat. Lil Yachty)","Tee Grizzley",1357640,https://open.spotify.com/track/2NyrXRn4tancYPW6JwtTl2
178,Gyalchester,Drake,1342913,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
179,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)","PnB Rock",1341223,https://open.spotify.com/track/5de7ci7TFqbQ1PFgKAD7MR
180,"Neon Guts (feat. Pharrell Williams)","Lil Uzi Vert",1337884,https://open.spotify.com/track/1MJErNPIQUoEMu4YUUmecm
181,"Do Not Disturb",Drake,1337698,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
182,ELEMENT.,"Kendrick Lamar",1337363,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
183,"Flex Like Ouu","Lil Pump",1328953,https://open.spotify.com/track/3kkObn08oHrNmCFHSNR0jD
184,Why,"Sabrina Carpenter",1326027,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
185,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1324915,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
186,"Mary Jane's Last Dance","Tom Petty and the Heartbreakers",1324058,https://open.spotify.com/track/5xS9hkTGfxqXyxX6wWWTt4
187,444+222,"Lil Uzi Vert",1323269,https://open.spotify.com/track/1QgTBfRN5m81a5K01qens6
188,"More Than You Know","Axwell /\ Ingrosso",1302454,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
189,Neighbors,"J. Cole",1298500,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
190,"Let You Down",NF,1298026,https://open.spotify.com/track/3gWu8y0TKCIdy2mpTqVnTl
191,"You Was Right","Lil Uzi Vert",1296773,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
192,Numb,"21 Savage",1295682,https://open.spotify.com/track/1vc2YF7ZvUtwr45HNpdGch
193,"Greatest Love Story",LANCO,1288085,https://open.spotify.com/track/0kdiUZDcLIFw0Buo9r0Q4z
194,"D Rose","Lil Pump",1283833,https://open.spotify.com/track/3CbZJbqh43varroTwUlwSB
195,Rolex,"Ayo & Teo",1281660,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
196,"Do I Make You Wanna","Billy Currington",1274452,https://open.spotify.com/track/3I7krC8kr0gFR7P6vInR1I
197,Exchange,"Bryson Tiller",1274299,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
198,"Mr. Brightside","The Killers",1273469,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
199,"Bust Down","Trippie Redd",1268170,https://open.spotify.com/track/4UdzNCjI27SvzXvV1m0CKM
200,"My Shit","A Boogie Wit da Hoodie",1258624,https://open.spotify.com/track/5uQOauh47VFt3B2kV9kRXw
