Position,"Track Name",Artist,Streams,URL
1,"Look What You Made Me Do","Taylor Swift",10259213,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
2,1-800-273-8255,Logic,9911740,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
3,"XO TOUR Llif3","Lil Uzi Vert",8642377,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
4,"Bank Account","21 Savage",8510335,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
5,"Bodak Yellow","Cardi B",8205837,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
6,"...Ready For It?","Taylor Swift",7687420,https://open.spotify.com/track/7zgqtptZvhf8GEmdsM2vp2
7,"Jocelyn Flores",XXXTENTACION,7588511,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
8,"Young Dumb & Broke",Khalid,6898110,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
9,Unforgettable,"French Montana",6771094,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
10,Silence,Marshmello,6535508,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
11,"Sorry Not Sorry","Demi Lovato",6455445,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
12,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,6292552,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
13,HUMBLE.,"Kendrick Lamar",5915352,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
14,"Mi Gente","J Balvin",5343572,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
15,Havana,"Camila Cabello",5334717,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
16,"Wild Thoughts","DJ Khaled",5298324,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
17,"Butterfly Effect","Travis Scott",5242568,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
18,"The Way Life Goes","Lil Uzi Vert",5147237,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
19,"Friends (with BloodPop®)","Justin Bieber",4952968,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
20,Congratulations,"Post Malone",4926912,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
21,"What Lovers Do (feat. SZA)","Maroon 5",4894960,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
22,Feels,"Calvin Harris",4606886,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
23,"Despacito - Remix","Luis Fonsi",4527664,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
24,Location,Khalid,4525720,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
25,"Strip That Down","Liam Payne",4519094,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
26,"Feel It Still","Portugal. The Man",4466706,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
27,"Love Galore",SZA,4282628,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
28,"Everybody Dies In Their Nightmares",XXXTENTACION,4273712,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
29,"New Rules","Dua Lipa",4232689,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
30,"I Get The Bag (feat. Migos)","Gucci Mane",4159584,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
31,"I'm the One","DJ Khaled",4022124,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
32,"Rake It Up","Yo Gotti",4010644,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
33,Attention,"Charlie Puth",3968290,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
34,Magnolia,"Playboi Carti",3952249,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
35,goosebumps,"Travis Scott",3912288,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
36,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",3909301,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
37,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",3899336,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
