Position,"Track Name",Artist,Streams,URL
75,"Water Under the Bridge",Adele,1838952,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
76,"Solo Dance","Martin Jensen",1837156,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
77,"Gassed Up","Nebu Kiniza",1835699,https://open.spotify.com/track/6JjEVlMkfHWMeYavkEYzNO
78,"No Role Modelz","J. Cole",1829210,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
79,Panda,Desiigner,1823143,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
80,"Low Life",Future,1820053,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
81,"Not Going Home",DVBBS,1763376,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
82,"I Got You","Bebe Rexha",1740917,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
83,"Erase Your Social","Lil Uzi Vert",1721644,https://open.spotify.com/track/4uhvMW7ly7tJil31YYscAN
84,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,1717700,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
85,History,"Olivia Holt",1712839,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
86,"White Iverson","Post Malone",1712494,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
87,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1710430,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
88,Don't,"Bryson Tiller",1703905,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
89,"Setting Fires","The Chainsmokers",1692121,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
90,"Lighthouse - Andrelli Remix","Hearts & Colors",1655459,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
91,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",1648711,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
92,Cake,"Flo Rida",1644803,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
93,Ride,"Twenty One Pilots",1641175,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
94,"Treat You Better","Shawn Mendes",1639843,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
95,Location,Khalid,1634346,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
96,"Lot to Learn","Luke Christopher",1622799,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
97,Reminder,"The Weeknd",1618173,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
98,"Die For You","The Weeknd",1610727,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
99,Exchange,"Bryson Tiller",1583590,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
100,"Wyclef Jean","Young Thug",1582565,https://open.spotify.com/track/55OdqrG8WLmsYyY1jijD9b
101,"Shed a Light","Robin Schulz",1579904,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
102,"Too Much Sauce","DJ Esco",1577333,https://open.spotify.com/track/5oyUurs28XRagLa8lgm6V3
103,"I Would Like","Zara Larsson",1570329,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
104,Immortal,"J. Cole",1565076,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
105,"Litty (feat. Tory Lanez)","Meek Mill",1564847,https://open.spotify.com/track/5J5PXmMdQ2nh1lZOal8KmK
106,"No Flockin","Kodak Black",1557514,https://open.spotify.com/track/34oWbFBfGEElvgO0a5c9V4
107,"Oceans Away","A R I Z O N A",1556580,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
108,Jumpman,Drake,1544103,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
109,"Running Back (feat. Lil Wayne)",Wale,1541583,https://open.spotify.com/track/2h3i5tGUl6hMu572umjcGo
110,"It's Gotta Be You",Isaiah,1540330,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
111,"Halfway Off The Balcony","Big Sean",1536739,https://open.spotify.com/track/4atJ40xfasjdM9ZF3p07BV
112,"Moving On and Getting Over","John Mayer",1521603,https://open.spotify.com/track/1crSsvtU9wZB15dIQXV2QH
113,"The Other",Lauv,1516552,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
114,"Romantic - NOTD Remix",Stanaj,1510329,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
115,"i hate u, i love u (feat. olivia o'brien)",gnash,1505647,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
116,"High For Hours","J. Cole",1499030,https://open.spotify.com/track/4WfjYOo0JxommRm1PyObJl
117,Party,"Chris Brown",1476558,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
118,"That's What I Like","Bruno Mars",1469942,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
119,"Deja Vu","Post Malone",1451156,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
120,"This Town","Niall Horan",1440664,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
121,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1439947,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
122,"Stressed Out","Twenty One Pilots",1433797,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
123,"By Your Side","Jonas Blue",1433349,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
124,"Work from Home","Fifth Harmony",1425683,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
125,"Timeless (DJ SPINKING)","A Boogie Wit da Hoodie",1418060,https://open.spotify.com/track/0q5DrtpnnGpOvBy5nnPMbe
126,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,1412503,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
127,"Death Of A Bachelor","Panic! At The Disco",1411966,https://open.spotify.com/track/1BECwm5qkaBwlbfo4kpYx8
128,"Hear Me Now",Alok,1408359,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
129,"Love on the Weekend","John Mayer",1401018,https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y
130,"Living Single","Big Sean",1386184,https://open.spotify.com/track/36xxq7VDZZsGwARsn6Clo7
131,"Good Drank","2 Chainz",1385191,https://open.spotify.com/track/39pS70eeDvyCAF3t8NAlVV
132,Changing,"John Mayer",1363242,https://open.spotify.com/track/6eIygPhGcBFKKcxlGTJlY0
133,"One Night","Lil Yachty",1359200,https://open.spotify.com/track/40yJGQyEaBbIkXpwMFkXip
134,Work,Rihanna,1354066,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
135,"Let Me Explain","Bryson Tiller",1342637,https://open.spotify.com/track/1trZGMI2CGyVT44STkpCoN
136,"Somebody Else",VÉRITÉ,1292913,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
137,"The Hills","The Weeknd",1287157,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
138,"Me, Myself & I",G-Eazy,1283355,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
139,"Blue Ain't Your Color","Keith Urban",1282919,https://open.spotify.com/track/6ZOPiKQeibCn7fP8dncucL
140,"True Colors","The Weeknd",1279559,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
141,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1273372,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
142,"What They Want",Russ,1270688,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
143,"Father Stretch My Hands Pt. 1","Kanye West",1270669,https://open.spotify.com/track/4KW1lqgSr8TKrvBII0Brf8
144,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",1267126,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
145,"beibs in the trap","Travis Scott",1237974,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
146,"Into You","Ariana Grande",1233688,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
147,"Go Flex","Post Malone",1232354,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
148,"My Shit","A Boogie Wit da Hoodie",1231805,https://open.spotify.com/track/5uQOauh47VFt3B2kV9kRXw
149,"Pop Style",Drake,1227563,https://open.spotify.com/track/1WRy5l3TwrwlzNmB5bOeKw
150,"Call Casting",Migos,1226327,https://open.spotify.com/track/0jOfl1nZf6sVBTG08Q4brn
151,"There He Go","Kodak Black",1222436,https://open.spotify.com/track/6canmpFnLHVUzvVWAodifz
152,Roses,"The Chainsmokers",1209651,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
153,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1209579,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
154,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1202205,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
155,"'Till I Collapse",Eminem,1200775,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
156,Secrets,"The Weeknd",1180356,https://open.spotify.com/track/3DX4Y0egvc0slLcLl31h2p
157,"Still Here",Drake,1170570,https://open.spotify.com/track/433P7tDcIAi6NLnf4Sh6tI
158,"This Is What You Came For","Calvin Harris",1164630,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
159,"Taped Up Heart (feat. Clara Mae)",KREAM,1162851,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
160,"Thinking Out Loud","Ed Sheeran",1162218,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
161,Ophelia,"The Lumineers",1149245,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
162,"Lose Yourself - Soundtrack Version",Eminem,1145493,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
163,"Never Be Like You",Flume,1140074,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
164,"No Type","Rae Sremmurd",1129558,https://open.spotify.com/track/4scpF6J5uMBvoh6sFB7EL1
165,Photograph,"Ed Sheeran",1127055,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
166,"Wet Dreamz","J. Cole",1118668,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
167,Gold,Kiiara,1118339,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
168,oui,Jeremih,1118003,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
169,"Oh Lord","MiC LOWRY",1112386,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
170,Rockin’,"The Weeknd",1111577,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
171,"Cash Machine",DRAM,1102472,https://open.spotify.com/track/6GG2tkV9PRYGN5rniXPFXZ
172,Famous,"Kanye West",1096483,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
173,Change,"J. Cole",1088315,https://open.spotify.com/track/3pjUyVbFmM96tYhSaKJwTt
174,"Love Yourself","Justin Bieber",1087598,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
175,"The Greatest",Sia,1086207,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
176,"Do What I Want","Lil Uzi Vert",1079760,https://open.spotify.com/track/4IWGnyOHDrVZEtPWfs4s7q
177,"7 Years","Lukas Graham",1074121,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
178,"Hotline Bling",Drake,1071100,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
179,"Rap God",Eminem,1067198,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
180,"Cheap Thrills",Sia,1065819,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
181,"My Way","Calvin Harris",1065088,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
182,Castro,"Yo Gotti",1064630,https://open.spotify.com/track/0rHJxNaQRMGK6Y4TUx3xRO
183,"Crazy Brazy","A$AP Mob",1059821,https://open.spotify.com/track/59e7E2LMPZ2bhW5G6aCwX8
184,"Losin Control",Russ,1059147,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
185,"Tiimmy Turner",Desiigner,1058100,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
186,"Skateboard P",MadeinTYO,1052694,https://open.spotify.com/track/4qdgv45EPcQqpQ08tF34f8
187,"Send My Love (To Your New Lover)",Adele,1049430,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
188,Misunderstood,"PnB Rock",1048107,https://open.spotify.com/track/3nxgKa7boB4WjD0X01MXtJ
189,Capsize,FRENSHIP,1042570,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
190,"You & Me","Marc E. Bassy",1041892,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
191,"Let It Go","James Bay",1032477,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
192,"Juke Jam (feat. Justin Bieber & Towkio)","Chance The Rapper",1030575,https://open.spotify.com/track/3eze1OsZ1rqeXkKStNfTmi
193,Sorry,"Justin Bieber",1029583,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
194,"Ni**as In Paris","JAY Z",1028254,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
195,"Say It (feat. Tove Lo)",Flume,1026737,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
196,"You're Gonna Live Forever in Me","John Mayer",1024988,https://open.spotify.com/track/51lPx6ZCSalL2kvSrDUyJc
197,"All Time Low","Jon Bellion",1023615,https://open.spotify.com/track/5wQRNkb7OhzJoT1P0OZ4Rw
198,"All I Know","The Weeknd",1008921,https://open.spotify.com/track/0NWqNXBJTpXbkI5rPWNy3p
199,"Really Really","Kevin Gates",1005724,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
200,DEVASTATED,"Joey Bada$$",998958,https://open.spotify.com/track/4ntsD33Pgsgk8rUyZLLiUV
