Position,"Track Name",Artist,Streams,URL
65,"In the Name of Love","Martin Garrix",2226466,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
66,Starving,"Hailee Steinfeld",2217081,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
67,"pick up the phone","Young Thug",2204460,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
68,"Jump Out The Window","Big Sean",2172187,https://open.spotify.com/track/1jQsKN68yE94tMYml0wHMd
69,History,"Olivia Holt",2120816,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
70,"Used to This",Future,2045832,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
71,"Let Me Love You","DJ Snake",2027273,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
72,Water,"Ugly God",2015686,https://open.spotify.com/track/6HEIBHUirx1J0JkUD24szt
73,Outlet,Desiigner,2008910,https://open.spotify.com/track/6E39QsoWB7JjphPF9xCQSN
74,"Sunset Lover","Petit Biscuit",1998963,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
75,"Juke Jam (feat. Justin Bieber & Towkio)","Chance The Rapper",1984527,https://open.spotify.com/track/3eze1OsZ1rqeXkKStNfTmi
76,"Low Life",Future,1957382,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
77,"White Iverson","Post Malone",1956479,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
78,"I Got You","Bebe Rexha",1951326,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
79,"Million Reasons","Lady Gaga",1940156,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
80,Down,"Marian Hill",1934795,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
81,"Halfway Off The Balcony","Big Sean",1921627,https://open.spotify.com/track/4atJ40xfasjdM9ZF3p07BV
82,"Six Feet Under","The Weeknd",1916048,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
83,"Love Me Now","John Legend",1914650,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
84,"Too Good",Drake,1911431,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
85,"Solo Dance","Martin Jensen",1877296,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
86,"Get Right Witcha",Migos,1871003,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
87,"Now and Later","Sage The Gemini",1870876,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
88,"Needed Me",Rihanna,1864810,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
89,Controlla,Drake,1855957,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
90,Cake,"Flo Rida",1845062,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
91,"Sooner Or Later","Aaron Carter",1842648,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
92,"Too Many Years","Kodak Black",1839200,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
93,"No Role Modelz","J. Cole",1824808,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
94,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,1814866,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
95,"The Other",Lauv,1793448,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
96,Mercy,"Shawn Mendes",1793013,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
97,"Romantic - NOTD Remix",Stanaj,1790735,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
98,"Wyclef Jean","Young Thug",1786184,https://open.spotify.com/track/55OdqrG8WLmsYyY1jijD9b
99,"Erase Your Social","Lil Uzi Vert",1782786,https://open.spotify.com/track/4uhvMW7ly7tJil31YYscAN
100,Light,"San Holo",1775965,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
101,"Don't Let Me Down","The Chainsmokers",1762085,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
102,Panda,Desiigner,1736946,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
103,Exchange,"Bryson Tiller",1719252,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
104,"Scars To Your Beautiful","Alessia Cara",1694193,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
105,"Stressed Out","Twenty One Pilots",1679640,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
106,"Money Longer","Lil Uzi Vert",1669476,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
107,"Thinking Out Loud","Ed Sheeran",1663639,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
108,"Owe Me","Big Sean",1649636,https://open.spotify.com/track/1u0MOgWF1bbylVxpJG2ZjB
109,Don't,"Bryson Tiller",1639790,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
110,"Oceans Away","A R I Z O N A",1632875,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
111,Chantaje,Shakira,1628566,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
112,"All We Got (feat. Kanye West & Chicago Children's Choir)","Chance The Rapper",1623933,https://open.spotify.com/track/3ZLyt2ndLFBh148XRYjYYZ
113,Ride,"Twenty One Pilots",1619788,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
114,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1603277,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
115,"Gassed Up","Nebu Kiniza",1595076,https://open.spotify.com/track/6JjEVlMkfHWMeYavkEYzNO
116,"Not Going Home",DVBBS,1594806,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
117,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",1590909,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
118,"Running Back (feat. Lil Wayne)",Wale,1585045,https://open.spotify.com/track/2h3i5tGUl6hMu572umjcGo
119,"Call Casting",Migos,1579433,https://open.spotify.com/track/0jOfl1nZf6sVBTG08Q4brn
120,"No Flockin","Kodak Black",1577368,https://open.spotify.com/track/34oWbFBfGEElvgO0a5c9V4
121,Neighbors,"J. Cole",1570972,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
122,"Lot to Learn","Luke Christopher",1560079,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
123,Party,"Chris Brown",1538422,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
124,"Go Flex","Post Malone",1533212,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
125,"All We Know","The Chainsmokers",1527677,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
126,"Lighthouse - Andrelli Remix","Hearts & Colors",1522540,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
127,"I Would Like","Zara Larsson",1507000,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
128,"Death Of A Bachelor","Panic! At The Disco",1500604,https://open.spotify.com/track/1BECwm5qkaBwlbfo4kpYx8
129,"Deja Vu","Post Malone",1496823,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
130,"Litty (feat. Tory Lanez)","Meek Mill",1496703,https://open.spotify.com/track/5J5PXmMdQ2nh1lZOal8KmK
131,"beibs in the trap","Travis Scott",1495793,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
132,"It's Gotta Be You",Isaiah,1490140,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
133,Sidewalks,"The Weeknd",1490009,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
134,OOOUUU,"Young M.A",1480609,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
135,"Setting Fires","The Chainsmokers",1471296,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
136,Thumbs,"Sabrina Carpenter",1466030,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
137,"Voices In My Head/Stick To The Plan","Big Sean",1465312,https://open.spotify.com/track/2pzuU8vLaG8W1P31X65ZP9
138,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1459984,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
139,"Too Much Sauce","DJ Esco",1459592,https://open.spotify.com/track/5oyUurs28XRagLa8lgm6V3
140,"First Day Out","Tee Grizzley",1443495,https://open.spotify.com/track/3muBQDekYAg7jm6hDu6R0Z
141,"Losin Control",Russ,1437525,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
142,Work,Rihanna,1437032,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
143,"Treat You Better","Shawn Mendes",1426176,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
144,Jumpman,Drake,1421350,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
145,Rolex,"Ayo & Teo",1409643,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
146,"i hate u, i love u (feat. olivia o'brien)",gnash,1406800,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
147,"Shed a Light","Robin Schulz",1402312,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
148,"Timeless (DJ SPINKING)","A Boogie Wit da Hoodie",1399589,https://open.spotify.com/track/0q5DrtpnnGpOvBy5nnPMbe
149,"One Night","Lil Yachty",1394826,https://open.spotify.com/track/40yJGQyEaBbIkXpwMFkXip
150,"Good Drank","2 Chainz",1392459,https://open.spotify.com/track/39pS70eeDvyCAF3t8NAlVV
151,"Bigger Than Me","Big Sean",1374547,https://open.spotify.com/track/6zpXc7WJ3TqYWb02B6sKyF
152,"Die For You","The Weeknd",1369116,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
153,"All Night (feat. Knox Fortune)","Chance The Rapper",1363925,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
154,"7 Years","Lukas Graham",1360738,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
155,"Angels (feat. Saba)","Chance The Rapper",1348339,https://open.spotify.com/track/0jx8zY5JQsS4YEQcfkoc5C
156,"I Miss You",Grey,1348109,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
157,Reminder,"The Weeknd",1347674,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
158,Photograph,"Ed Sheeran",1345744,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
159,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",1340567,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
160,"Never Be Like You",Flume,1333496,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
161,"Work from Home","Fifth Harmony",1332539,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
162,"This Town","Niall Horan",1331894,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
163,"Hear Me Now",Alok,1330391,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
164,PRBLMS,6LACK,1309383,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
165,"The Hills","The Weeknd",1303585,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
166,"Love Yourself","Justin Bieber",1292526,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
167,Hello,Adele,1289239,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
168,"Skateboard P",MadeinTYO,1282004,https://open.spotify.com/track/4qdgv45EPcQqpQ08tF34f8
169,Halo,Beyoncé,1266871,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
170,Magic,"Thomas Gold",1264323,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
171,"Stay With Me","Sam Smith",1250558,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
172,"Me, Myself & I",G-Eazy,1248949,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
173,Famous,"Kanye West",1241783,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
174,"Father Stretch My Hands Pt. 1","Kanye West",1239825,https://open.spotify.com/track/4KW1lqgSr8TKrvBII0Brf8
175,"'Till I Collapse",Eminem,1232212,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
176,Immortal,"J. Cole",1225163,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
177,"What They Want",Russ,1222277,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
178,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1220304,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
179,"My Shit","A Boogie Wit da Hoodie",1219899,https://open.spotify.com/track/5uQOauh47VFt3B2kV9kRXw
180,"Into You","Ariana Grande",1211255,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
181,"Take Me To Church",Hozier,1205155,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
182,"Send My Love (To Your New Lover)",Adele,1201871,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
183,"Dab of Ranch - Recorded at Spotify Studios NYC",Migos,1186694,https://open.spotify.com/track/3lNfezSWDZIdt6XMwyNCJi
184,Light,"Big Sean",1180717,https://open.spotify.com/track/0URaKGzNTtzKRtsJN1RkA9
185,oui,Jeremih,1168237,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
186,"Pop Style",Drake,1167873,https://open.spotify.com/track/1WRy5l3TwrwlzNmB5bOeKw
187,"Lose Yourself - Soundtrack Version",Eminem,1165347,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
188,"Blue Ain't Your Color","Keith Urban",1164090,https://open.spotify.com/track/6ZOPiKQeibCn7fP8dncucL
189,"Hotline Bling",Drake,1160139,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
190,"Wet Dreamz","J. Cole",1156773,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
191,Sorry,"Justin Bieber",1150757,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
192,"Smoke Break (feat. Future)","Chance The Rapper",1149784,https://open.spotify.com/track/1Uq3IOIy1CUlHUgP6vWpum
193,"Lights Down Low",MAX,1143268,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
194,"Ni**as In Paris","JAY Z",1139026,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
195,"Brown Paper Bag",Migos,1137492,https://open.spotify.com/track/5wihevBA7MO9PNYyWyTfkh
196,"There He Go","Kodak Black",1123693,https://open.spotify.com/track/6canmpFnLHVUzvVWAodifz
197,"Instinct (feat. MadeinTYO)","Roy Woods",1122012,https://open.spotify.com/track/49VzL5oBsUICN7U34T98b9
198,PILLOWTALK,ZAYN,1115314,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
199,"Die A Happy Man","Thomas Rhett",1105902,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
200,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1102820,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
