Position,"Track Name",Artist,Streams,URL
57,"Bon appétit","Katy Perry",2951141,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
58,GOD.,"Kendrick Lamar",2933299,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
59,FEAR.,"Kendrick Lamar",2893483,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
60,"Symphony (feat. Zara Larsson)","Clean Bandit",2851149,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
61,Closer,"The Chainsmokers",2795820,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
62,"No Promises (feat. Demi Lovato)","Cheat Codes",2770228,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
63,Cold,"Maroon 5",2736940,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
64,Starboy,"The Weeknd",2713248,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
65,DUCKWORTH.,"Kendrick Lamar",2679842,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
66,"I Feel It Coming","The Weeknd",2637040,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
67,"The One","The Chainsmokers",2626321,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
68,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",2607759,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
69,"Call On Me - Ryan Riback Extended Remix",Starley,2569936,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
70,"Scared to Be Lonely","Martin Garrix",2564102,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
71,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,2508045,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
72,BLOOD.,"Kendrick Lamar",2449968,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
73,"Get Right Witcha",Migos,2412000,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
74,"Broccoli (feat. Lil Yachty)",DRAM,2350921,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
75,wokeuplikethis*,"Playboi Carti",2334294,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
76,"Still Got Time",ZAYN,2322914,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
77,Everybody,Logic,2248938,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
78,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",2246226,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
79,"Green Light",Lorde,2228840,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
80,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",2186316,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
81,Moves,"Big Sean",2178477,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
82,"One Dance",Drake,2176997,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
83,"Galway Girl","Ed Sheeran",2175622,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
84,Caroline,Aminé,2149183,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
85,Up,NAV,2142184,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
86,"Break Up Every Night","The Chainsmokers",2117672,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
87,"Whippin (feat. Felix Snow)",Kiiara,2094034,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
88,"X (feat. Future)","21 Savage",2078117,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
89,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",2030577,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
90,"Losin Control",Russ,1999095,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
91,"Teenage Fever",Drake,1946372,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
92,"Obsession (feat. Jon Bellion)",Vice,1941384,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
93,Magnolia,"Playboi Carti",1938879,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
94,"Free Smoke",Drake,1932531,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
95,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",1930247,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
96,"First Day Out","Tee Grizzley",1918982,https://open.spotify.com/track/3muBQDekYAg7jm6hDu6R0Z
97,"24K Magic","Bruno Mars",1914632,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
98,"Black SpiderMan",Logic,1911868,https://open.spotify.com/track/7BKUWh5sdtdS17crohRe4L
99,"pick up the phone","Young Thug",1887863,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
100,"Running Back (feat. Lil Wayne)",Wale,1872989,https://open.spotify.com/track/2h3i5tGUl6hMu572umjcGo
101,"Love Galore",SZA,1871250,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
102,Touch,"Little Mix",1870116,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
103,"Black Beatles","Rae Sremmurd",1861691,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
104,Blem,Drake,1859235,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
105,"Both (feat. Drake)","Gucci Mane",1856530,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
106,"Slippery (feat. Gucci Mane)",Migos,1852128,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
107,Everyday,"Ariana Grande",1851773,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
108,"Love On The Brain",Rihanna,1849932,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
109,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",1837846,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
110,"White Iverson","Post Malone",1831420,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
111,"You Was Right","Lil Uzi Vert",1824456,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
112,Thunder,"Imagine Dragons",1808862,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
113,"Peek A Boo","Lil Yachty",1780595,https://open.spotify.com/track/5hx4FpDZOnDVYlyoG3rMks
114,"Low Life",Future,1774162,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
115,"Do Not Disturb",Drake,1770828,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
116,"September Song","JP Cooper",1754786,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
117,PRBLMS,6LACK,1736700,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
118,Myself,NAV,1732528,https://open.spotify.com/track/05nbZ1xxVNwUTcGwLbp7CN
119,"From The D To The A (feat. Lil Yachty)","Tee Grizzley",1728887,https://open.spotify.com/track/2NyrXRn4tancYPW6JwtTl2
120,"Saturnz Barz (feat. Popcaan)",Gorillaz,1723512,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
121,"No Role Modelz","J. Cole",1723137,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
122,"Castle on the Hill","Ed Sheeran",1720723,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
123,"Lights Down Low",MAX,1705818,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
124,Starving,"Hailee Steinfeld",1704578,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
125,"Money Longer","Lil Uzi Vert",1676774,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
126,"Ascension (feat. Vince Staples)",Gorillaz,1655346,https://open.spotify.com/track/2bBMODHVTXGwE2aZYfbgCt
127,"Both (feat. Drake & Lil Wayne) - Remix","Gucci Mane",1652039,https://open.spotify.com/track/3VCYe6mCXebBgcfzaxCVNI
128,"Chill Bill","Rob $tone",1633405,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
129,"All Night (feat. Knox Fortune)","Chance The Rapper",1599487,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
130,"How Far I'll Go - From ""Moana""","Alessia Cara",1592568,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
131,Selfish,"PnB Rock",1587786,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
132,Hurricane,"Luke Combs",1580457,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
133,"beibs in the trap","Travis Scott",1577814,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
134,"Lust for Life (with The Weeknd)","Lana Del Rey",1573444,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
135,DEVASTATED,"Joey Bada$$",1572052,https://open.spotify.com/track/4ntsD33Pgsgk8rUyZLLiUV
136,"Colombia Heights (Te Llamo) [feat. J Balvin]",Wale,1563471,https://open.spotify.com/track/6HL9fQAZ5jwajChlEIqVzf
137,Sacrifices,Drake,1563217,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
138,"No Heart","21 Savage",1555552,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
139,"Don't Let Me Down","The Chainsmokers",1549685,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
140,"Everyday We Lit (feat. PnB Rock)","YFN Lucci",1543581,https://open.spotify.com/track/4PzovBqgnSHKd8opsP7IVM
141,"Party Monster","The Weeknd",1537544,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
142,"Get It Together",Drake,1528352,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
143,Neighbors,"J. Cole",1527124,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
144,"Young And Menace","Fall Out Boy",1521262,https://open.spotify.com/track/72OGJT4cL9BQjHTa8h28tz
145,"Young Dumb & Broke",Khalid,1514459,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
146,Weak,AJR,1508621,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
147,"Andromeda (feat. DRAM)",Gorillaz,1502887,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
148,"Go Flex","Post Malone",1502475,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
149,"No Flockin","Kodak Black",1496126,https://open.spotify.com/track/34oWbFBfGEElvgO0a5c9V4
150,Heatstroke,"Calvin Harris",1486275,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
151,"In Case You Didn't Know","Brett Young",1484313,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw
152,Heathens,"Twenty One Pilots",1456882,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
153,"Submission (feat. Danny Brown & Kelela)",Gorillaz,1455381,https://open.spotify.com/track/2W4yTO3qHdqyvbz2UxfIPh
154,Don't,"Bryson Tiller",1427433,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
155,Saved,Khalid,1419434,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
156,"Chained To The Rhythm","Katy Perry",1416514,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
157,"Comin Out Strong",Future,1416512,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
158,"Bad Things (with Camila Cabello)","Machine Gun Kelly",1415688,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
159,"Deja Vu","J. Cole",1411410,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
160,"Patty Cake","Kodak Black",1410988,https://open.spotify.com/track/0bXFIF7iL17TYLyx8JHziM
161,Water,"Ugly God",1404169,https://open.spotify.com/track/6HEIBHUirx1J0JkUD24szt
162,TG4M,"Zara Larsson",1401742,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
163,Exchange,"Bryson Tiller",1399842,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
164,Perfect,"Ed Sheeran",1386586,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
165,"Needed Me",Rihanna,1375658,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
166,"Hard Times",Paramore,1366855,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
167,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,1359218,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
168,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)","PnB Rock",1355455,https://open.spotify.com/track/5de7ci7TFqbQ1PFgKAD7MR
169,"Too Many Years","Kodak Black",1354548,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
170,"Side To Side","Ariana Grande",1336305,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
171,"Momentz (feat. De La Soul)",Gorillaz,1331535,https://open.spotify.com/track/2RCp9QBnFSxdKe8RD4xF8s
172,"No Frauds","Nicki Minaj",1328735,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
173,"Quit (feat. Ariana Grande)","Cashmere Cat",1328711,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
174,"Solo Dance","Martin Jensen",1327125,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
175,"Skateboard P (feat. Big Sean)",MadeinTYO,1324212,https://open.spotify.com/track/07pJdL0L9XDGW0HBj0rIS2
176,"Let Me Love You","DJ Snake",1320926,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
177,"All Time Low","Jon Bellion",1304579,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
178,Party,"Chris Brown",1304056,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
179,Panda,Desiigner,1302569,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
180,"Ice Melts",Drake,1300107,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
181,Happier,"Ed Sheeran",1297111,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
182,"In the Name of Love","Martin Garrix",1294874,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
183,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1287205,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
184,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,1286178,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
185,"m.A.A.d city","Kendrick Lamar",1284888,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
186,Chantaje,Shakira,1274295,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
187,Down,"Marian Hill",1273502,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
188,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1271940,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
189,"Most Girls","Hailee Steinfeld",1271592,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
190,Controlla,Drake,1266725,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
191,"It's A Vibe","2 Chainz",1266654,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
192,"Strobelite (feat. Peven Everett)",Gorillaz,1266588,https://open.spotify.com/track/6XGddj522FQRHXEhBtjiJu
193,"What They Want",Russ,1262898,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
194,Mercy,"Shawn Mendes",1259629,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
195,KMT,Drake,1259304,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
196,"Dirt On My Boots","Jon Pardi",1256069,https://open.spotify.com/track/7f08qp3HROTkfrtNpiYGGo
197,"Gassed Up","Nebu Kiniza",1246160,https://open.spotify.com/track/6JjEVlMkfHWMeYavkEYzNO
198,"Erase Your Social","Lil Uzi Vert",1243553,https://open.spotify.com/track/4uhvMW7ly7tJil31YYscAN
199,Ride,"Twenty One Pilots",1238819,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
200,"Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)","Mike WiLL Made-It",1238559,https://open.spotify.com/track/3A2OHirUAlQp2x73BJlEDA
