Position,"Track Name",Artist,Streams,URL
119,"No Role Modelz","J. Cole",1634590,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
120,PRBLMS,6LACK,1615536,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
121,"Obsession (feat. Jon Bellion)",Vice,1598281,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
122,Starving,"Hailee Steinfeld",1595964,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
123,"Peek A Boo","Lil Yachty",1594882,https://open.spotify.com/track/5hx4FpDZOnDVYlyoG3rMks
124,"Galway Girl","Ed Sheeran",1590000,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
125,"Both (feat. Drake)","Gucci Mane",1589491,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
126,Kiwi,"Harry Styles",1586849,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
127,Mama,"Jonas Blue",1578874,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
128,"Both (feat. Drake & Lil Wayne) - Remix","Gucci Mane",1554453,https://open.spotify.com/track/3VCYe6mCXebBgcfzaxCVNI
129,"Love On The Brain",Rihanna,1550318,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
130,Carolina,"Harry Styles",1550143,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
131,"Castle on the Hill","Ed Sheeran",1531196,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
132,"Free Smoke",Drake,1525308,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
133,Touch,"Little Mix",1523021,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
134,"Felices los 4",Maluma,1522136,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
135,"Do Not Disturb",Drake,1508972,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
136,"beibs in the trap","Travis Scott",1506578,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
137,FEAR.,"Kendrick Lamar",1497710,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
138,"Black SpiderMan",Logic,1495592,https://open.spotify.com/track/7BKUWh5sdtdS17crohRe4L
139,"Chill Bill","Rob $tone",1482027,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
140,"Bad Things (with Camila Cabello)","Machine Gun Kelly",1481352,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
141,"Don't Let Me Down","The Chainsmokers",1477031,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
142,"Me You",Russ,1472582,https://open.spotify.com/track/4f1QbCjIAgQwnf7ms9NXWx
143,"In Case You Didn't Know","Brett Young",1464260,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw
144,"Mask Off - Remix",Future,1457159,https://open.spotify.com/track/6dVZCbi9CYtD9LjAHXRjIG
145,"September Song","JP Cooper",1452276,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
146,Cold,"Maroon 5",1444468,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
147,Saved,Khalid,1443500,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
148,Don't,"Bryson Tiller",1432053,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
149,"Love Galore",SZA,1428441,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
150,"Call On Me - Ryan Riback Extended Remix",Starley,1427101,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
151,DUCKWORTH.,"Kendrick Lamar",1423962,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
152,"Everyday We Lit (feat. PnB Rock)","YFN Lucci",1402587,https://open.spotify.com/track/4PzovBqgnSHKd8opsP7IVM
153,Weak,AJR,1389798,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
154,Exchange,"Bryson Tiller",1387858,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
155,"Patty Cake","Kodak Black",1383783,https://open.spotify.com/track/0bXFIF7iL17TYLyx8JHziM
156,Blem,Drake,1380806,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
157,"No Heart","21 Savage",1357835,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
158,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)","PnB Rock",1356686,https://open.spotify.com/track/5de7ci7TFqbQ1PFgKAD7MR
159,Heathens,"Twenty One Pilots",1350343,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
160,Selfish,"PnB Rock",1343094,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
161,"How Far I'll Go - From ""Moana""","Alessia Cara",1334249,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
162,"Party Monster","The Weeknd",1327169,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
163,"X Men","Lil Yachty",1321079,https://open.spotify.com/track/1Xpj3QviqIEVqPS2YbivL3
164,"Comin Out Strong",Future,1319305,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
165,"All Night (feat. Knox Fortune)","Chance The Rapper",1314011,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
166,Woman,"Harry Styles",1308765,https://open.spotify.com/track/33bURv895AN4FkBvgFo2dx
167,"Jump Out The Window","Big Sean",1301474,https://open.spotify.com/track/1jQsKN68yE94tMYml0wHMd
168,Controlla,Drake,1293132,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
169,"It's A Vibe","2 Chainz",1285674,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
170,"Erase Your Social","Lil Uzi Vert",1283664,https://open.spotify.com/track/4uhvMW7ly7tJil31YYscAN
171,Disrespectful,G4SHI,1280061,https://open.spotify.com/track/0dvu4Irbq0SM5BWny30rRR
172,"Flex Like Ouu","Lil Pump",1277671,https://open.spotify.com/track/3kkObn08oHrNmCFHSNR0jD
173,"Heavy (feat. Kiiara)","Linkin Park",1264626,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
174,"Needed Me",Rihanna,1259434,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
175,"Side To Side","Ariana Grande",1249900,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
176,"Two Ghosts","Harry Styles",1249374,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
177,DEVASTATED,"Joey Bada$$",1246158,https://open.spotify.com/track/4ntsD33Pgsgk8rUyZLLiUV
178,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,1240330,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
179,"Too Many Years","Kodak Black",1239879,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
180,Panda,Desiigner,1234526,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
181,"Black Hole Sun",Soundgarden,1233304,https://open.spotify.com/track/7fURZRPkB2S70sYR1naKTK
182,Perfect,"Ed Sheeran",1224237,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
183,"Let Me Love You","DJ Snake",1220796,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
184,"I'm so Groovy",Future,1220464,https://open.spotify.com/track/4lozYCMRLtEc46exlhoK2Q
185,"No Frauds","Nicki Minaj",1219348,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
186,Reminder,"The Weeknd",1218683,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
187,"Do What I Want","Lil Uzi Vert",1209774,https://open.spotify.com/track/4IWGnyOHDrVZEtPWfs4s7q
188,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1209446,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
189,BLOOD.,"Kendrick Lamar",1207931,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
190,"No Flockin","Kodak Black",1206784,https://open.spotify.com/track/34oWbFBfGEElvgO0a5c9V4
191,"Meet Me in the Hallway","Harry Styles",1205468,https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha
192,"In the Name of Love","Martin Garrix",1194909,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
193,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1193446,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
194,Ride,"Twenty One Pilots",1181028,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
195,"Chained To The Rhythm","Katy Perry",1176172,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
196,8TEEN,Khalid,1175704,https://open.spotify.com/track/5bgwqaRSS3M8WHWruHgSL5
197,"Deja Vu","J. Cole",1174664,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
198,"Everyday We Lit (feat. PnB Rock, Lil Yachty & Wiz Khalifa) - Remix","YFN Lucci",1170873,https://open.spotify.com/track/2KtGuSoEszAKKjF7Yovhcg
199,"SUBEME LA RADIO","Enrique Iglesias",1168504,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
200,"Ice Melts",Drake,1167440,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
