Position,"Track Name",Artist,Streams,URL
20,1-800-273-8255,Logic,4393616,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
21,DNA.,"Kendrick Lamar",4276410,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
22,"2U (feat. Justin Bieber)","David Guetta",4209594,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
23,"Slippery (feat. Gucci Mane)",Migos,4177850,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
24,goosebumps,"Travis Scott",4072440,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
25,"Young Dumb & Broke",Khalid,4014703,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
26,Magnolia,"Playboi Carti",4005293,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
27,Signs,Drake,3969996,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
28,"Slow Hands","Niall Horan",3962907,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
29,Slide,"Calvin Harris",3902016,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
30,"Mask Off",Future,3889967,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
31,"Love Galore",SZA,3884427,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
32,Thunder,"Imagine Dragons",3818439,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
33,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",3618354,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
34,"That's What I Like","Bruno Mars",3616275,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
35,"Feel It Still","Portugal. The Man",3615403,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
36,Praying,Kesha,3561192,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
37,"There's Nothing Holdin' Me Back","Shawn Mendes",3537143,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
38,"I Like Me Better",Lauv,3437210,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
39,"LOVE. FEAT. ZACARI.","Kendrick Lamar",3410807,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
40,"Shape of You","Ed Sheeran",3400740,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
41,"It's A Vibe","2 Chainz",3318828,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
42,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",3317375,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
43,"Bad Liar","Selena Gomez",3313175,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
44,"Now Or Never",Halsey,3309204,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
45,Rollin,"Calvin Harris",3208564,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
46,"New Rules","Dua Lipa",3200911,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
47,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",3163099,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
48,"Glorious (feat. Skylar Grey)",Macklemore,3095461,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
49,"Stay (with Alessia Cara)",Zedd,3085128,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
50,"Bodak Yellow","Cardi B",2942624,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
51,Passionfruit,Drake,2940079,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
52,"4 AM","2 Chainz",2866786,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
53,"iSpy (feat. Lil Yachty)",KYLE,2844516,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
54,"Rake It Up","Yo Gotti",2699590,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
55,"No Complaints","Metro Boomin",2478784,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
56,"Most Girls","Hailee Steinfeld",2362497,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
57,"Something Just Like This","The Chainsmokers",2330671,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
58,"More Than You Know","Axwell /\ Ingrosso",2325942,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
59,"Crying in the Club","Camila Cabello",2298722,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
60,"Know No Better (feat. Quavo)","Major Lazer",2262336,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
61,"There for You","Martin Garrix",2255353,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
62,Issues,"Julia Michaels",2233818,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
63,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",2217700,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
64,"Bounce Back","Big Sean",2204773,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
65,"do re mi",blackbear,2169210,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
66,Mama,"Jonas Blue",2128899,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
67,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,2118302,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
68,"Say You Won't Let Go","James Arthur",2117095,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
69,"Craving You","Thomas Rhett",2114591,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
70,Closer,"The Chainsmokers",2108118,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
71,"Tunnel Vision","Kodak Black",2087030,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
72,Unforgettable,"Thomas Rhett",2085288,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
73,Portland,Drake,2015706,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
74,Down,"Fifth Harmony",2007521,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
75,Numb,"21 Savage",1989739,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
76,"Rich Love (with Seeb)",OneRepublic,1978096,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
77,Swang,"Rae Sremmurd",1977361,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
78,"It Ain't Me (with Selena Gomez)",Kygo,1962262,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
79,T-Shirt,Migos,1929253,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
80,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",1927358,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
81,"Who Dat Boy","Tyler, The Creator",1915035,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
82,Caroline,Aminé,1897416,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx
83,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1886358,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
84,ELEMENT.,"Kendrick Lamar",1870427,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
85,"Your Song","Rita Ora",1851235,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
86,"Look At Me!",XXXTENTACION,1848110,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
87,"First Day Out","Tee Grizzley",1835725,https://open.spotify.com/track/3muBQDekYAg7jm6hDu6R0Z
88,"No Promises (feat. Demi Lovato)","Cheat Codes",1830523,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
89,wokeuplikethis*,"Playboi Carti",1791829,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
90,"Fake Love",Drake,1786355,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
91,"911 / Mr. Lonely","Tyler, The Creator",1784645,https://open.spotify.com/track/4bEcoz1OcfMgUbp2ft8ieQ
92,"Felices los 4",Maluma,1774320,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
93,Starboy,"The Weeknd",1762046,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
94,"What Ifs","Kane Brown",1756634,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
95,"Broccoli (feat. Lil Yachty)",DRAM,1748634,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
96,"You Da Baddest",Future,1735154,https://open.spotify.com/track/4AFgK4wP1iD5i8BYaLr9Vf
97,Malibu,"Miley Cyrus",1729496,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
98,"Would You Ever",Skrillex,1720258,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
99,"White Iverson","Post Malone",1693355,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
100,"Go Flex","Post Malone",1656352,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
101,Rolex,"Ayo & Teo",1653927,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
102,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",1636787,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
103,"Small Town Boy","Dustin Lynch",1636460,https://open.spotify.com/track/045SnNDjOfOLKM5OxARH4g
104,"See You Again","Tyler, The Creator",1629118,https://open.spotify.com/track/7KA4W4McWYRpgf0fWsJZWB
105,"Losin Control",Russ,1620109,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
106,"beibs in the trap","Travis Scott",1610721,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
107,"Learn To Let Go",Kesha,1608924,https://open.spotify.com/track/3JKhmIlixlYwFLzrkc6drb
108,"Relationship (feat. Future)","Young Thug",1601207,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
109,"Met Gala (feat. Offset)","Gucci Mane",1599747,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
110,"pick up the phone","Young Thug",1598632,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
111,"One Dance",Drake,1595617,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
112,Hurricane,"Luke Combs",1587603,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
113,"Get Low (with Liam Payne)",Zedd,1570090,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
114,"Everyday We Lit (feat. PnB Rock)","YFN Lucci",1564486,https://open.spotify.com/track/4PzovBqgnSHKd8opsP7IVM
115,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1555170,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
116,Gyalchester,Drake,1545599,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
117,"Super Far",LANY,1537532,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
118,"Money Longer","Lil Uzi Vert",1536365,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
119,"X (feat. Future)","21 Savage",1527419,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
120,"All My Love (feat. Conor Maynard)","Cash Cash",1527023,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
121,PRBLMS,6LACK,1509940,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
122,"No Role Modelz","J. Cole",1489531,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
123,"Escápate Conmigo",Wisin,1487011,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
124,"Candy Paint","Post Malone",1471537,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
125,"Heavy (feat. Kiiara)","Linkin Park",1470298,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
126,Boys,"Charli XCX",1464582,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
127,Neighbors,"J. Cole",1427680,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
128,"What They Want",Russ,1405467,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
129,"In Case You Didn't Know","Brett Young",1403168,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw
130,"You Was Right","Lil Uzi Vert",1395795,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
131,"In The End","Linkin Park",1376068,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
132,"Heartache On The Dance Floor","Jon Pardi",1374657,https://open.spotify.com/track/0w3Q14i073jLoew1hgJkwD
133,"Two High","Moon Taxi",1367340,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
134,Why,"Sabrina Carpenter",1367058,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
135,"I Feel It Coming","The Weeknd",1363476,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
136,Reminder,"The Weeknd",1354106,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
137,"Castle on the Hill","Ed Sheeran",1353417,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
138,"24K Magic","Bruno Mars",1343519,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
139,"Sign of the Times","Harry Styles",1342951,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
140,Myself,NAV,1342809,https://open.spotify.com/track/05nbZ1xxVNwUTcGwLbp7CN
141,Paris,"The Chainsmokers",1338835,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
142,"The Weekend",SZA,1321531,https://open.spotify.com/track/6gU9OKjOE7ghfEd55oRO57
143,RAF,"A$AP Mob",1318992,https://open.spotify.com/track/6kl1qtQXQsFiIWRBK24Cfp
144,Saved,Khalid,1314907,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
145,Numb,"Linkin Park",1308616,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
146,Starving,"Hailee Steinfeld",1304300,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
147,"Low Life",Future,1286043,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
148,"The Night We Met","Lord Huron",1281803,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
149,Audi.,Smokepurpp,1281055,https://open.spotify.com/track/56kXYt4KRoUq3rzkPdjquB
150,"Don't Let Me Down","The Chainsmokers",1277893,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
151,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)","PnB Rock",1275375,https://open.spotify.com/track/5de7ci7TFqbQ1PFgKAD7MR
152,"Ex Calling",6LACK,1274181,https://open.spotify.com/track/2RwmsAOxtiRezQPmvyejb8
153,"Summer Bummer (feat. A$AP Rocky & Playboi Carti)","Lana Del Rey",1271587,https://open.spotify.com/track/5QqyRUZeBE04yJxsD1OC0I
154,"Black Beatles","Rae Sremmurd",1271225,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
155,"Do I Make You Wanna","Billy Currington",1253096,https://open.spotify.com/track/3I7krC8kr0gFR7P6vInR1I
156,"Symphony (feat. Zara Larsson)","Clean Bandit",1245177,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
157,8TEEN,Khalid,1239662,https://open.spotify.com/track/5bgwqaRSS3M8WHWruHgSL5
158,"Tone it Down (feat. Chris Brown)","Gucci Mane",1239556,https://open.spotify.com/track/0iTCmKvuU1ReULiQB0rI7n
159,"A$AP Ferg",NAV,1237516,https://open.spotify.com/track/4EbULzyWMuFx94aoIY1MlJ
160,"Marmalade (feat. Lil Yachty)",Macklemore,1235242,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
161,"Some Way",NAV,1228830,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
162,Don't,"Bryson Tiller",1206196,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
163,"From The D To The A (feat. Lil Yachty)","Tee Grizzley",1206062,https://open.spotify.com/track/2NyrXRn4tancYPW6JwtTl2
164,"Run Me Dry","Bryson Tiller",1202952,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
165,"'Till I Collapse",Eminem,1193044,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
166,"No Heart","21 Savage",1191571,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
167,Crew,GoldLink,1191268,https://open.spotify.com/track/15EPc80XuFrb2LmOzGjuRg
168,"Spice Girl",Aminé,1184202,https://open.spotify.com/track/4HW5kSQ8M2IQWZhSxERvla
169,"Hometown Girl","Josh Turner",1182101,https://open.spotify.com/track/5C6uh95eAL0RBTSGXKQwvk
170,Moves,"Big Sean",1178911,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
171,Exchange,"Bryson Tiller",1176750,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
172,Weak,AJR,1171707,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
173,"Love On The Brain",Rihanna,1169293,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
174,"1942 Flows","Meek Mill",1166892,https://open.spotify.com/track/7sLDnUauivS2vN6Z9EfUJT
175,"Sway (feat. Quavo & Lil Yachty)",NexXthursday,1166380,https://open.spotify.com/track/4QeBlVCl2KzUEcQZiuskRd
176,Boredom,"Tyler, The Creator",1159951,https://open.spotify.com/track/5WNYg3usc6H8N3MBEp4zVk
177,Selfish,"PnB Rock",1159506,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
178,"No Such Thing as a Broken Heart","Old Dominion",1158517,https://open.spotify.com/track/1JupdHkhDzE4XtrFFe9w6o
179,Up,NAV,1157702,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
180,"Whatever You Need (feat. Chris Brown & Ty Dolla $ign)","Meek Mill",1148397,https://open.spotify.com/track/6yMxfx9wpiuhhdb8vHDVMu
181,Everybody,Logic,1145442,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
182,"How Far I'll Go - From ""Moana""","Alessia Cara",1143810,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
183,"Chill Bill","Rob $tone",1142561,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
184,H.O.L.Y.,"Florida Georgia Line",1137785,https://open.spotify.com/track/0BCy325UZyR9z0t0uxwn2N
185,"do re mi (feat. Gucci Mane)",blackbear,1136158,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
186,Selfish,Future,1136045,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
187,"Me Rehúso","Danny Ocean",1124447,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
188,"Galway Girl","Ed Sheeran",1120363,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
189,"Nobody Else But You","Trey Songz",1118568,https://open.spotify.com/track/1HOUzEsetdIPSpAgRPhZQt
190,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1111925,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
191,"Get Right Witcha",Migos,1102732,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
192,"Die A Happy Man","Thomas Rhett",1098278,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
193,Heathens,"Twenty One Pilots",1097678,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
194,"Skateboard P (feat. Big Sean)",MadeinTYO,1093406,https://open.spotify.com/track/07pJdL0L9XDGW0HBj0rIS2
195,"Flatliner (feat. Dierks Bentley)","Cole Swindell",1092118,https://open.spotify.com/track/0WyFpxYlBCgH1gMXd26OOr
196,"Ahora Dice","Chris Jeday",1091568,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
197,"How Far I'll Go","Auli'i Cravalho",1091280,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
198,"Lose Yourself - Soundtrack Version",Eminem,1089598,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
199,"Gassed Up","Nebu Kiniza",1085089,https://open.spotify.com/track/6JjEVlMkfHWMeYavkEYzNO
200,Perfect,"Ed Sheeran",1083571,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
