Position,"Track Name",Artist,Streams,URL
32,Slide,"Calvin Harris",4170596,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
33,Malibu,"Miley Cyrus",3896365,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
34,"Butterfly Effect","Travis Scott",3797130,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
35,"Slow Hands","Niall Horan",3762656,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
36,"There's Nothing Holdin' Me Back","Shawn Mendes",3717087,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
37,Portland,Drake,3678667,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
38,Thunder,"Imagine Dragons",3571342,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
39,Rollin,"Calvin Harris",3487251,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
40,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",3463292,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
41,"There for You","Martin Garrix",3437293,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
42,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",3402935,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
43,"Tunnel Vision","Kodak Black",3351984,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
44,Gyalchester,Drake,3296167,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
45,"Something Just Like This","The Chainsmokers",3291463,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
46,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",3283416,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
47,"It's A Vibe","2 Chainz",3242186,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
48,Issues,"Julia Michaels",3237341,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
49,"It Ain't Me (with Selena Gomez)",Kygo,3105585,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
50,"Bounce Back","Big Sean",3066019,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
51,"Know No Better (feat. Quavo)","Major Lazer",2829796,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
52,"Look At Me!",XXXTENTACION,2748205,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
53,"Crying in the Club","Camila Cabello",2674981,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
54,wokeuplikethis*,"Playboi Carti",2600201,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
55,"No Promises (feat. Demi Lovato)","Cheat Codes",2569515,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
56,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,2559425,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
57,Swang,"Rae Sremmurd",2518363,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
58,"Green Light",Lorde,2480644,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
59,T-Shirt,Migos,2476198,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
60,"Say You Won't Let Go","James Arthur",2468345,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
61,"Good Drank","2 Chainz",2445404,https://open.spotify.com/track/39pS70eeDvyCAF3t8NAlVV
62,"Homemade Dynamite",Lorde,2434519,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
63,"Sign of the Times","Harry Styles",2409848,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
64,Closer,"The Chainsmokers",2363335,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
65,"Love Galore",SZA,2335381,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
66,Down,"Fifth Harmony",2317800,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
67,"Fake Love",Drake,2315763,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
68,"do re mi",blackbear,2301047,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
69,"I Like Me Better",Lauv,2275205,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
70,Rolex,"Ayo & Teo",2262775,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
71,ELEMENT.,"Kendrick Lamar",2257787,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
72,Supercut,Lorde,2246648,https://open.spotify.com/track/0dyiHoYbYjYaOEXLpmzQZG
73,"Perfect Places",Lorde,2246317,https://open.spotify.com/track/7ARveOiD31w2Nq0n5FsSf8
74,"Most Girls","Hailee Steinfeld",2227215,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
75,Sober,Lorde,2224680,https://open.spotify.com/track/2mNbgyi0gori4b1rFSPgIb
76,"Symphony (feat. Zara Larsson)","Clean Bandit",2219934,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
77,"Swish Swish","Katy Perry",2215197,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
78,"The Cure","Lady Gaga",2206736,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
79,"First Day Out","Tee Grizzley",2182215,https://open.spotify.com/track/3muBQDekYAg7jm6hDu6R0Z
80,"Relationship (feat. Future)","Young Thug",2177668,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
81,"Met Gala (feat. Offset)","Gucci Mane",2154179,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
82,Mama,"Jonas Blue",2153281,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
83,"First Time",Kygo,2147345,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
84,"The Louvre",Lorde,2146014,https://open.spotify.com/track/5q4BpnMrYEFzLO0dYODj6J
85,"To the Max","DJ Khaled",2112710,https://open.spotify.com/track/2of5xn0GU0TdFneR1saRLH
86,"Broccoli (feat. Lil Yachty)",DRAM,2094869,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
87,"More Than You Know","Axwell /\ Ingrosso",2084438,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
88,Starboy,"The Weeknd",2049062,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
89,"Your Song","Rita Ora",2028053,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
90,"Bad At Love",Halsey,1973216,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
91,"One Dance",Drake,1958222,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
92,Liability,Lorde,1948155,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
93,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",1922421,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
94,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1920071,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
95,"OG Kush Diet","2 Chainz",1896735,https://open.spotify.com/track/1Qxj5nxpN2zXWYngetSiRi
96,Up,NAV,1859213,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
97,"White Iverson","Post Malone",1845769,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
98,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",1830502,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
99,"Hard Feelings/Loveless",Lorde,1810163,https://open.spotify.com/track/1Dp7JGFNjvg8Nk0CtMCcnr
100,"Nights With You",MØ,1778360,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
101,"Money Longer","Lil Uzi Vert",1778091,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
102,Hurricane,"Luke Combs",1776344,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
103,"pick up the phone","Young Thug",1770706,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
104,Caroline,Aminé,1759733,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
105,"Losin Control",Russ,1751416,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
106,Paris,"The Chainsmokers",1745336,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
107,"Congratulations - Remix","Post Malone",1739273,https://open.spotify.com/track/2YK01AIIWuywG24gsbuizE
108,"I Feel It Coming","The Weeknd",1732784,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
109,"Go Flex","Post Malone",1709776,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
110,"No Vacancy",OneRepublic,1696673,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
111,Neighbors,"J. Cole",1690130,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
112,PRBLMS,6LACK,1656377,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
113,"beibs in the trap","Travis Scott",1654276,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
114,"You Was Right","Lil Uzi Vert",1646927,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
115,"Writer In The Dark",Lorde,1638133,https://open.spotify.com/track/193Dm5SqYy3hTSbuzxbwKc
116,Selfish,Future,1622415,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
117,"Whatever It Takes","Imagine Dragons",1620541,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
118,"Felices los 4",Maluma,1617958,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
119,"X (feat. Future)","21 Savage",1616955,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
120,"24K Magic","Bruno Mars",1614270,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
121,"Everyday We Lit (feat. PnB Rock)","YFN Lucci",1603764,https://open.spotify.com/track/4PzovBqgnSHKd8opsP7IVM
122,"Sober II (Melodrama)",Lorde,1595181,https://open.spotify.com/track/54ucfuN596MU25jQD3KjCL
123,"In Case You Didn't Know","Brett Young",1586093,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw
124,"No Role Modelz","J. Cole",1557458,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
125,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)","PnB Rock",1556842,https://open.spotify.com/track/5de7ci7TFqbQ1PFgKAD7MR
126,"Mask Off - Remix",Future,1553697,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
127,Moves,"Big Sean",1540845,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
128,Everybody,Logic,1528197,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
129,"Reminding Me","Shawn Hook",1521922,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
130,"Young Dumb & Broke",Khalid,1521910,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
131,"Low Life",Future,1518986,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
132,"Quit (feat. Ariana Grande)","Cashmere Cat",1517353,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
133,"Jump Out The Window","Big Sean",1514811,https://open.spotify.com/track/1jQsKN68yE94tMYml0wHMd
134,"Trap Paris (feat. Quavo & Ty Dolla $ign)","Machine Gun Kelly",1505188,https://open.spotify.com/track/5hfpu8saHLGedbHRtNCYjm
135,"Black Beatles","Rae Sremmurd",1501892,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
136,"Castle on the Hill","Ed Sheeran",1481351,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
137,"Big Amount","2 Chainz",1473267,https://open.spotify.com/track/5tkDCf3xKRZjT5RbCb3sZB
138,Starving,"Hailee Steinfeld",1466470,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
139,"Don't Let Me Down","The Chainsmokers",1465482,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
140,"Trap Check","2 Chainz",1463617,https://open.spotify.com/track/21PYvZScoUng2OZNj21VTh
141,"Run Me Dry","Bryson Tiller",1459169,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
142,Myself,NAV,1454406,https://open.spotify.com/track/05nbZ1xxVNwUTcGwLbp7CN
143,"What They Want",Russ,1447100,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
144,"Both (feat. Drake)","Gucci Mane",1444138,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
145,"From The D To The A (feat. Lil Yachty)","Tee Grizzley",1428957,https://open.spotify.com/track/2NyrXRn4tancYPW6JwtTl2
146,"Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)","Mike WiLL Made-It",1423810,https://open.spotify.com/track/3A2OHirUAlQp2x73BJlEDA
147,"XXX. FEAT. U2.","Kendrick Lamar",1423011,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
148,"Candy Paint","Post Malone",1414069,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
149,Weak,AJR,1413252,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
150,"Feel It Still","Portugal. The Man",1411809,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
151,"Can I Be Him","James Arthur",1409300,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
152,"The Night We Met","Lord Huron",1409033,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
153,Don't,"Bryson Tiller",1387702,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
154,"Blue Cheese","2 Chainz",1383082,https://open.spotify.com/track/67gmXPQZL1ISSh13OJJ1Pu
155,"Skateboard P (feat. Big Sean)",MadeinTYO,1377947,https://open.spotify.com/track/07pJdL0L9XDGW0HBj0rIS2
156,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",1371887,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
157,"Get Right Witcha",Migos,1366430,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
158,"Love On The Brain",Rihanna,1364544,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
159,"Patty Cake","Kodak Black",1348219,https://open.spotify.com/track/0bXFIF7iL17TYLyx8JHziM
160,"Galway Girl","Ed Sheeran",1348209,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
161,"Do Not Disturb",Drake,1345079,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
162,"Chill Bill","Rob $tone",1341214,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
163,"Flex Like Ouu","Lil Pump",1339326,https://open.spotify.com/track/3kkObn08oHrNmCFHSNR0jD
164,"God, Your Mama, And Me","Florida Georgia Line",1337749,https://open.spotify.com/track/4VFE6ZNqa8jHAmbYICoAFg
165,Reminder,"The Weeknd",1329713,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
166,Exchange,"Bryson Tiller",1325448,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
167,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",1307721,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
168,Selfish,"PnB Rock",1306844,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
169,Realize,"2 Chainz",1289282,https://open.spotify.com/track/64wR8Jdm7ikY3IbJOt5F9Z
170,"What Ifs","Kane Brown",1287162,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
171,"No Heart","21 Savage",1280911,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
172,"Uh Huh","Julia Michaels",1258828,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
173,"Scared to Be Lonely","Martin Garrix",1255964,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
174,"Peek A Boo","Lil Yachty",1248305,https://open.spotify.com/track/5hx4FpDZOnDVYlyoG3rMks
175,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1244770,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
176,"Teenage Fever",Drake,1241233,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
177,"Some Way",NAV,1239188,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
178,"Small Town Boy","Dustin Lynch",1232925,https://open.spotify.com/track/045SnNDjOfOLKM5OxARH4g
179,"Escápate Conmigo",Wisin,1231073,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
180,"High Without Your Love",Loote,1230155,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
181,"Liability (Reprise)",Lorde,1229446,https://open.spotify.com/track/6lFDB0BFDRV58qaQDX85jV
182,"Craving You","Thomas Rhett",1229321,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
183,Saved,Khalid,1225622,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
184,"Bad Things (with Camila Cabello)","Machine Gun Kelly",1218585,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
185,Heathens,"Twenty One Pilots",1207648,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
186,Crew,GoldLink,1196276,https://open.spotify.com/track/15EPc80XuFrb2LmOzGjuRg
187,"Side To Side","Ariana Grande",1191143,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
188,"No Flockin","Kodak Black",1189371,https://open.spotify.com/track/34oWbFBfGEElvgO0a5c9V4
189,H.O.L.Y.,"Florida Georgia Line",1186629,https://open.spotify.com/track/0BCy325UZyR9z0t0uxwn2N
190,Panda,Desiigner,1185353,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
191,"Party Monster","The Weeknd",1184330,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
192,Ride,"Twenty One Pilots",1184137,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
193,"How Far I'll Go - From ""Moana""","Alessia Cara",1183661,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
194,"Too Many Years","Kodak Black",1183234,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
195,"Ex Calling",6LACK,1180936,https://open.spotify.com/track/2RwmsAOxtiRezQPmvyejb8
196,"May We All","Florida Georgia Line",1178417,https://open.spotify.com/track/498ZVInMGDkmmNVpSWqHiZ
197,"Gassed Up","Nebu Kiniza",1166312,https://open.spotify.com/track/6JjEVlMkfHWMeYavkEYzNO
198,"Erase Your Social","Lil Uzi Vert",1163813,https://open.spotify.com/track/4uhvMW7ly7tJil31YYscAN
199,YAH.,"Kendrick Lamar",1162416,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
200,"Do What I Want","Lil Uzi Vert",1156335,https://open.spotify.com/track/4IWGnyOHDrVZEtPWfs4s7q
