Position,"Track Name",Artist,Streams,URL
19,Passionfruit,Drake,4842442,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
20,"Shape of You","Ed Sheeran",4723231,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
21,Malibu,"Miley Cyrus",4722505,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
22,Attention,"Charlie Puth",4678994,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
23,"Body Like A Back Road","Sam Hunt",4604039,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
24,Slide,"Calvin Harris",4495414,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
25,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",4407990,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
26,"Strip That Down","Liam Payne",4359912,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
27,Portland,Drake,4355751,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
28,"Slippery (feat. Gucci Mane)",Migos,4338122,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
29,"Bad Liar","Selena Gomez",4044581,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
30,"Tunnel Vision","Kodak Black",3940187,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
31,"There's Nothing Holdin' Me Back","Shawn Mendes",3911561,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
32,"There for You","Martin Garrix",3815146,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
33,Thunder,"Imagine Dragons",3801072,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
34,Issues,"Julia Michaels",3659877,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
35,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",3651785,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
36,"Know No Better (feat. Quavo)","Major Lazer",3643023,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
37,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",3617640,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
38,"Something Just Like This","The Chainsmokers",3616509,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
39,"do re mi",blackbear,3611943,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
40,"Slow Hands","Niall Horan",3556664,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
41,"Sign of the Times","Harry Styles",3540850,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
42,"Bounce Back","Big Sean",3529750,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
43,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",3477050,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
44,Rollin,"Calvin Harris",3438314,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
45,"It Ain't Me (with Selena Gomez)",Kygo,3435636,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
46,Gyalchester,Drake,3432728,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
47,"Look At Me!",XXXTENTACION,3371651,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
48,"Mask Off - Remix",Future,3306816,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
49,T-Shirt,Migos,3283056,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
50,Down,"Fifth Harmony",3097958,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
51,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,3070585,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
52,Believer,"Imagine Dragons",2983950,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
53,"Butterfly Effect","Travis Scott",2979783,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
54,ELEMENT.,"Kendrick Lamar",2881702,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
55,"4 AM","2 Chainz",2866748,https://open.spotify.com/track/4r4PJQBHAE0bIKCjunhTgd
56,Swang,"Rae Sremmurd",2783260,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
57,"Crying in the Club","Camila Cabello",2736367,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
58,"No Promises (feat. Demi Lovato)","Cheat Codes",2711513,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
59,wokeuplikethis*,"Playboi Carti",2675545,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
60,"Fake Love",Drake,2665268,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
61,"Say You Won't Let Go","James Arthur",2620629,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
62,"The Cure","Lady Gaga",2615538,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
63,"First Time",Kygo,2559081,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
64,"To the Max","DJ Khaled",2484009,https://open.spotify.com/track/3pC1ILr9KzmQLMe8Kn5QBG
65,"Most Girls","Hailee Steinfeld",2470932,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
66,Closer,"The Chainsmokers",2400823,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
67,Strangers,Halsey,2398941,https://open.spotify.com/track/11EDhDAVDtGPoSar6ootYA
68,Rolex,"Ayo & Teo",2366880,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
69,"Symphony (feat. Zara Larsson)","Clean Bandit",2294134,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
70,Selfish,Future,2264720,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
71,"Broccoli (feat. Lil Yachty)",DRAM,2263127,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
72,"Bad At Love",Halsey,2200828,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
73,Starboy,"The Weeknd",2199501,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
74,"Met Gala (feat. Offset)","Gucci Mane",2196862,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
75,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",2112853,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
76,"The Night We Met","Lord Huron",2090981,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
77,Up,NAV,2077961,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
78,Paris,"The Chainsmokers",2070508,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
79,"Quit (feat. Ariana Grande)","Cashmere Cat",2050543,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
80,Mama,"Jonas Blue",2019353,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
81,"Get Right Witcha",Migos,2006395,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
82,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",1989388,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
83,"Swish Swish","Katy Perry",1984253,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
84,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1983473,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
85,"Good Life (with G-Eazy & Kehlani)",G-Eazy,1969003,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
86,"White Iverson","Post Malone",1962951,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
87,Hurricane,"Luke Combs",1945632,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
88,"One Dance",Drake,1928409,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
89,"I Feel It Coming","The Weeknd",1910544,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
90,"Losin Control",Russ,1903422,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d
91,Caroline,Aminé,1868010,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
92,"Your Song","Rita Ora",1866907,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
93,"First Day Out","Tee Grizzley",1860999,https://open.spotify.com/track/3muBQDekYAg7jm6hDu6R0Z
94,"Money Longer","Lil Uzi Vert",1859584,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
95,"Whatever It Takes","Imagine Dragons",1857637,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
96,"Run Me Dry","Bryson Tiller",1849600,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
97,"You Was Right","Lil Uzi Vert",1842465,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
98,"pick up the phone","Young Thug",1840473,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
99,Myself,NAV,1827917,https://open.spotify.com/track/05nbZ1xxVNwUTcGwLbp7CN
100,Everybody,Logic,1826917,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
101,"No Vacancy",OneRepublic,1817133,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
102,"XXX. FEAT. U2.","Kendrick Lamar",1792878,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
103,"From The D To The A (feat. Lil Yachty)","Tee Grizzley",1789188,https://open.spotify.com/track/2NyrXRn4tancYPW6JwtTl2
104,"Nights With You",MØ,1780410,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
105,"Whatever You Need (feat. Chris Brown & Ty Dolla $ign)","Meek Mill",1761199,https://open.spotify.com/track/3GgT5Au03iV45iGfTpzdhu
106,"Go Flex","Post Malone",1754039,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
107,"X (feat. Future)","21 Savage",1742675,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
108,"24K Magic","Bruno Mars",1722216,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
109,PRBLMS,6LACK,1722074,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
110,Neighbors,"J. Cole",1705071,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
111,"Young Dumb & Broke",Khalid,1680623,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
112,"beibs in the trap","Travis Scott",1664362,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
113,Moves,"Big Sean",1661437,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
114,"More Than You Know","Axwell /\ Ingrosso",1656186,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
115,"Uh Huh","Julia Michaels",1639244,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
116,"Felices los 4",Maluma,1627701,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
117,"Whippin (feat. Felix Snow)",Kiiara,1620579,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
118,"Black Beatles","Rae Sremmurd",1619647,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
119,"Perfect Places",Lorde,1615985,https://open.spotify.com/track/508hbpTQ7wclT2JDpKBUSV
120,"Jump Out The Window","Big Sean",1607296,https://open.spotify.com/track/1jQsKN68yE94tMYml0wHMd
121,"Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)","Mike WiLL Made-It",1604423,https://open.spotify.com/track/3A2OHirUAlQp2x73BJlEDA
122,"Low Life",Future,1600995,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
123,"No Role Modelz","J. Cole",1600858,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
124,"In Case You Didn't Know","Brett Young",1600178,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw
125,"Eyes Closed",Halsey,1567389,https://open.spotify.com/track/2WQn7Yvs728KZmmY6tgWqH
126,Starving,"Hailee Steinfeld",1551219,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
127,"Peek A Boo","Lil Yachty",1544159,https://open.spotify.com/track/5hx4FpDZOnDVYlyoG3rMks
128,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",1524446,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
129,"What They Want",Russ,1518243,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
130,"Everyday We Lit (feat. PnB Rock)","YFN Lucci",1514236,https://open.spotify.com/track/4PzovBqgnSHKd8opsP7IVM
131,YAH.,"Kendrick Lamar",1511964,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
132,"Castle on the Hill","Ed Sheeran",1509204,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
133,"Both (feat. Drake & Lil Wayne) - Remix","Gucci Mane",1504194,https://open.spotify.com/track/3VCYe6mCXebBgcfzaxCVNI
134,"Reminding Me","Shawn Hook",1497423,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
135,Don't,"Bryson Tiller",1495265,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
136,"Galway Girl","Ed Sheeran",1484413,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
137,"Scared to Be Lonely","Martin Garrix",1472205,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
138,"Teenage Fever",Drake,1465973,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
139,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)","PnB Rock",1459081,https://open.spotify.com/track/5de7ci7TFqbQ1PFgKAD7MR
140,"It's A Vibe","2 Chainz",1455987,https://open.spotify.com/track/1p5B1jJk75RAblZCTnzUTU
141,"Both (feat. Drake)","Gucci Mane",1449487,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
142,Exchange,"Bryson Tiller",1447756,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
143,"Don't Let Me Down","The Chainsmokers",1442696,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
144,"Skateboard P (feat. Big Sean)",MadeinTYO,1430419,https://open.spotify.com/track/07pJdL0L9XDGW0HBj0rIS2
145,"Do Not Disturb",Drake,1423435,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
146,"Patty Cake","Kodak Black",1422572,https://open.spotify.com/track/0bXFIF7iL17TYLyx8JHziM
147,"Love On The Brain",Rihanna,1412980,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
148,"Chill Bill","Rob $tone",1411576,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
149,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",1401022,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
150,LUST.,"Kendrick Lamar",1387359,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
151,"Trap Paris (feat. Quavo & Ty Dolla $ign)","Machine Gun Kelly",1367434,https://open.spotify.com/track/5hfpu8saHLGedbHRtNCYjm
152,"No Heart","21 Savage",1363960,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
153,PRIDE.,"Kendrick Lamar",1361334,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
154,"The One","The Chainsmokers",1347743,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
155,"I Like Me Better",Lauv,1345252,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
156,Weak,AJR,1340194,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
157,Selfish,"PnB Rock",1340085,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw
158,"Free Smoke",Drake,1338615,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
159,"Flex Like Ouu","Lil Pump",1322060,https://open.spotify.com/track/4XF1D03U8LuaLzlCMugIE5
160,Saved,Khalid,1320185,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
161,"God, Your Mama, And Me","Florida Georgia Line",1314143,https://open.spotify.com/track/4VFE6ZNqa8jHAmbYICoAFg
162,"I'm so Groovy",Future,1310007,https://open.spotify.com/track/4lozYCMRLtEc46exlhoK2Q
163,FEEL.,"Kendrick Lamar",1306882,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
164,Alone,Halsey,1303898,https://open.spotify.com/track/2Te14aSrBgFj1CE2sBBVMX
165,"Candy Paint","Post Malone",1301970,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
166,"Comin Out Strong",Future,1297863,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
167,"Bad Things (with Camila Cabello)","Machine Gun Kelly",1291859,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
168,"Side To Side","Ariana Grande",1288858,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
169,"Craving You","Thomas Rhett",1281053,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
170,"Party Monster","The Weeknd",1278274,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
171,GOD.,"Kendrick Lamar",1277797,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
172,Antidote,"Travis Scott",1277590,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
173,"Some Way",NAV,1274380,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
174,"What Ifs","Kane Brown",1271757,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
175,"Call On Me - Ryan Riback Extended Remix",Starley,1266419,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
176,Reminder,"The Weeknd",1263724,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
177,"Erase Your Social","Lil Uzi Vert",1257428,https://open.spotify.com/track/4uhvMW7ly7tJil31YYscAN
178,Heathens,"Twenty One Pilots",1256137,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
179,Cold,"Maroon 5",1252387,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
180,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,1250880,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
181,"Do What I Want","Lil Uzi Vert",1247757,https://open.spotify.com/track/4IWGnyOHDrVZEtPWfs4s7q
182,"Love Galore",SZA,1237503,https://open.spotify.com/track/1E2ePlJmijVSX0o1G9TFgR
183,Self-Made,"Bryson Tiller",1236831,https://open.spotify.com/track/2rUwQj4SWaP2anuGDtNpYR
184,Panda,Desiigner,1232740,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
185,"Me You",Russ,1230101,https://open.spotify.com/track/4f1QbCjIAgQwnf7ms9NXWx
186,"How Far I'll Go - From ""Moana""","Alessia Cara",1228140,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
187,"Too Many Years","Kodak Black",1215878,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
188,"Needed Me",Rihanna,1210885,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
189,H.O.L.Y.,"Florida Georgia Line",1207722,https://open.spotify.com/track/0BCy325UZyR9z0t0uxwn2N
190,DEVASTATED,"Joey Bada$$",1207143,https://open.spotify.com/track/4ntsD33Pgsgk8rUyZLLiUV
191,Controlla,Drake,1206290,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
192,"Wyclef Jean","Young Thug",1187849,https://open.spotify.com/track/55OdqrG8WLmsYyY1jijD9b
193,"Small Town Boy","Dustin Lynch",1181624,https://open.spotify.com/track/045SnNDjOfOLKM5OxARH4g
194,Blem,Drake,1179559,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
195,"Sweet Creature","Harry Styles",1177163,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
196,"All Night (feat. Knox Fortune)","Chance The Rapper",1175292,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
197,"In the Name of Love","Martin Garrix",1173172,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
198,Sorry,Halsey,1171254,https://open.spotify.com/track/44n97yHySt0Z9rqPaXgjCK
199,"Gassed Up","Nebu Kiniza",1170684,https://open.spotify.com/track/6JjEVlMkfHWMeYavkEYzNO
200,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1169654,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
