Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",2088310,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"I'm the One","DJ Khaled",1369926,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
3,Mama,"Jonas Blue",1019352,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
4,"Strip That Down","Liam Payne",1016327,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
5,"Shape of You","Ed Sheeran",917924,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
6,Attention,"Charlie Puth",888997,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
7,"2U (feat. Justin Bieber)","David Guetta",870090,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
8,"Something Just Like This","The Chainsmokers",863103,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
9,"There for You","Martin Garrix",849018,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
10,Thunder,"Imagine Dragons",799844,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
11,"Symphony (feat. Zara Larsson)","Clean Bandit",793705,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
12,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",768843,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
13,"That's What I Like","Bruno Mars",765555,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
14,"Stay (with Alessia Cara)",Zedd,759414,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
15,"Say You Won't Let Go","James Arthur",744706,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
16,Feels,"Calvin Harris",739439,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
17,"Dahil Sa'Yo","Inigo Pascual",710614,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF
18,"There's Nothing Holdin' Me Back","Shawn Mendes",694584,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
19,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",692260,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
20,"I Like Me Better",Lauv,655813,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
21,"No Promises (feat. Demi Lovato)","Cheat Codes",632039,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
22,"Versace On The Floor","Bruno Mars",616796,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
23,"Bad Liar","Selena Gomez",612171,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
24,"Most Girls","Hailee Steinfeld",611499,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
25,"Wild Thoughts","DJ Khaled",574805,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
26,"Good Life (with G-Eazy & Kehlani)",G-Eazy,567415,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
27,"Your Song","Rita Ora",565880,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
28,Down,"Fifth Harmony",561297,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
29,"Crying in the Club","Camila Cabello",541953,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
30,"The Cure","Lady Gaga",524466,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
31,"Slow Hands","Niall Horan",522832,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
32,Touch,"Little Mix",521555,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
33,Sila,Sud,492118,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
34,Starving,"Hailee Steinfeld",483029,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
35,"It's Gotta Be You",Isaiah,476628,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
36,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",462345,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
37,Tadhana,"Up Dharma Down",459540,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
38,"Fresh Eyes","Andy Grammer",456559,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
39,"Reminding Me","Shawn Hook",451849,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
40,"Galway Girl","Ed Sheeran",441178,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
41,"Perfect Strangers","Jonas Blue",431193,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
42,"Why Can't It Be","Kaye Cal",426602,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga
43,Slide,"Calvin Harris",416745,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
44,"Scared to Be Lonely","Martin Garrix",416632,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
45,"It Ain't Me (with Selena Gomez)",Kygo,391111,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
46,Perfect,"Ed Sheeran",390612,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
47,HUMBLE.,"Kendrick Lamar",387900,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
48,"Hanggang Kailan","Michael Pangilinan",387612,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic
49,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",375497,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
50,Location,Khalid,373696,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
51,"Pasensya Ka Na","Silent Sanctuary",350565,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
52,"First Time",Kygo,345727,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
53,Hiling,"Mark Carpio",338419,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
54,"Know No Better (feat. Quavo)","Major Lazer",334202,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
55,Closer,"The Chainsmokers",333939,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
56,Congratulations,"Post Malone",332578,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
57,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",324868,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
58,"The Scientist",Coldplay,312427,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
59,Photograph,"Ed Sheeran",312130,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
60,"Malaya (Camp Sawi Original Motion Picture Soundtrack)","Moira Dela Torre",308336,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq
61,"XO TOUR Llif3","Lil Uzi Vert",304451,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
62,ILYSB,LANY,302188,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz
63,"Your Love - Dolce Amore Teleserye Theme",Juris,297367,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06
64,"Call On Me - Ryan Riback Extended Remix",Starley,296976,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
65,"Sit Still, Look Pretty",Daya,290647,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
66,"As If It's Your Last",BLACKPINK,276665,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
67,Migraine,Moonstar88,275964,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
68,"The One","The Chainsmokers",275390,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
69,Signs,Drake,270262,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
