Position,"Track Name",Artist,Streams,URL
1,"Versace On The Floor","Bruno Mars",2066392,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
2,"Shape of You","Ed Sheeran",2051842,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"Say You Won't Let Go","James Arthur",1661726,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
4,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1421516,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
5,"That's What I Like","Bruno Mars",1245031,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
6,Paris,"The Chainsmokers",1233525,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
7,"How Far I'll Go - From ""Moana""","Alessia Cara",1027310,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
8,Closer,"The Chainsmokers",980351,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
9,Starving,"Hailee Steinfeld",920533,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
10,"Don't Wanna Know","Maroon 5",915156,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
11,"24K Magic","Bruno Mars",912481,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
12,"Bad Things (with Camila Cabello)","Machine Gun Kelly",896164,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
13,"All We Know","The Chainsmokers",799143,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
14,"All Night","The Vamps",767654,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
15,"Scared to Be Lonely","Martin Garrix",766919,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
16,"Perfect Strangers","Jonas Blue",762195,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
17,"Call On Me - Ryan Riback Extended Remix",Starley,751611,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
18,Sila,Sud,730394,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
19,"Just Hold On","Steve Aoki",703604,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
20,"Fresh Eyes","Andy Grammer",684560,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
21,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",683490,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
22,"Lot to Learn","Luke Christopher",666319,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
23,Starboy,"The Weeknd",660313,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
24,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",641625,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
25,"Let Me Love You","DJ Snake",628694,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
26,Weak,AJR,627572,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
27,Issues,"Julia Michaels",618511,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
28,"Side To Side","Ariana Grande",606724,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
29,Jumpshot,Dawin,601558,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w
30,"Hanggang Kailan","Michael Pangilinan",584648,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic
31,美女と野獣,"Ariana Grande",574661,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
32,"Treat You Better","Shawn Mendes",573585,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
33,"In the Name of Love","Martin Garrix",573169,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
34,"Malaya (Camp Sawi Original Motion Picture Soundtrack)","Moira Dela Torre",569444,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq
35,"By Your Side","Jonas Blue",552871,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
36,"Shout Out to My Ex","Little Mix",543184,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
37,"Chained To The Rhythm","Katy Perry",540030,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
38,"It's Gotta Be You",Isaiah,519422,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
39,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",515089,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
40,"Castle on the Hill","Ed Sheeran",503780,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
41,"Don't Leave",Snakehips,470516,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
42,Tadhana,"Up Dharma Down",462153,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
43,"Sit Still, Look Pretty",Daya,454239,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
44,"I Feel It Coming","The Weeknd",448659,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
45,"Love Me Now","John Legend",448405,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
46,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",438365,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
47,"Scars To Your Beautiful","Alessia Cara",436477,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
48,Middle,"DJ Snake",431421,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
49,YOUTH,"Troye Sivan",418342,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
50,"Pasensya Ka Na","Silent Sanctuary",397860,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
51,Photograph,"Ed Sheeran",392212,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
52,"All Time Low","Jon Bellion",379225,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
53,Hiling,"Mark Carpio",354116,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
54,"i hate u, i love u (feat. olivia o'brien)",gnash,334474,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
55,"Sunset Lover","Petit Biscuit",314775,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
56,"A Love To Last A Lifetime",Juris,309032,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9
57,"Your Love - Dolce Amore Teleserye Theme",Juris,301277,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06
58,"Stay - On the Wings of Love Teleserye Theme","Daryl Ong",300490,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
59,"The Other",Lauv,286770,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
60,"Paasa - T.A.N.G.A.","Yeng Constantino",283105,https://open.spotify.com/track/2XYb0tB6gqXObZqNsAoMYk
61,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",280827,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
62,"Fake Love",Drake,279686,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
63,"Hear Me Now",Alok,275021,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
64,"The Scientist",Coldplay,273828,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
65,History,"Olivia Holt",267321,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
66,Mercy,"Shawn Mendes",266024,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
67,"Dahil Sa'Yo","Inigo Pascual",257183,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF
68,Migraine,Moonstar88,251624,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
69,"I Would Like","Zara Larsson",250624,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
70,"Secret Love Song","Little Mix",244405,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
71,"Not Going Home",DVBBS,239450,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
72,"Lighthouse - Andrelli Remix","Hearts & Colors",235084,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
73,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",234591,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
74,Sa'yo,"Silent Sanctuary",227802,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
75,"Solo Dance","Martin Jensen",224958,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
76,"Don't Let Me Down","The Chainsmokers",219084,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
77,"The Ocean","Mike Perry",217628,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
78,"One Dance",Drake,216775,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
79,"Make Me (Cry)","Noah Cyrus",214636,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
80,Caroline,Aminé,214587,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
81,Sidekick,Dawin,211050,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2
82,"Let Me Be the One","Julie Anne San Jose",210124,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
