Position,"Track Name",Artist,Streams,URL
51,"Wild Thoughts","DJ Khaled",354193,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
52,"Galway Girl","Ed Sheeran",350449,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
53,"Versace On The Floor","Bruno Mars",350279,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
54,"Malaya (Camp Sawi Original Motion Picture Soundtrack)","Moira Dela Torre",349201,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq
55,"It's Gotta Be You",Isaiah,338983,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
56,ILYSB,LANY,338023,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz
57,Sila,Sud,335625,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
58,"Di Makatulog",Sud,331225,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI
59,"Perfect Strangers","Jonas Blue",320317,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
60,Migraine,Moonstar88,312531,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
61,Photograph,"Ed Sheeran",311320,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
62,"Your Love - Dolce Amore Teleserye Theme",Juris,305844,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06
63,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")","The Juans",298427,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ
64,"Rich Love (with Seeb)",OneRepublic,294530,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
65,"What About Us",P!nk,293543,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
66,Touch,"Little Mix",292546,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
67,Location,Khalid,291292,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
68,"Hanggang Kailan","Michael Pangilinan",288479,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic
69,"Good Life (with G-Eazy & Kehlani)",G-Eazy,284828,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
70,"The Scientist",Coldplay,283315,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
71,"ILYSB - STRIPPED",LANY,281497,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI
72,"Reminding Me","Shawn Hook",279269,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
73,"Glorious (feat. Skylar Grey)",Macklemore,278901,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
74,"Jocelyn Flores",XXXTENTACION,270291,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
75,"I'm Not The Only One","Sam Smith",263628,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
76,HUMBLE.,"Kendrick Lamar",263015,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
77,"Stay With You","Cheat Codes",260933,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
78,"Mi Gente","J Balvin",260778,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
79,Sa'yo,"Silent Sanctuary",259881,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
80,Closer,"The Chainsmokers",257904,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
81,Dive,"Ed Sheeran",256224,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
82,"XO TOUR Llif3","Lil Uzi Vert",254748,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
83,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",249181,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
84,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,246567,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz
85,"Let Me Be the One","Julie Anne San Jose",245328,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
86,"Stay - On the Wings of Love Teleserye Theme","Daryl Ong",244117,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
87,Why,"Sabrina Carpenter",242560,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
88,Starving,"Hailee Steinfeld",241181,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
89,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",239790,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
90,Congratulations,"Post Malone",239255,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
91,"More Than You Know","Axwell /\ Ingrosso",238311,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
92,"Tell Me Where It Hurts",MYMP,230607,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
93,"Stay (with Alessia Cara)",Zedd,226357,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
94,"Kung Wala Ka",Hale,224686,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
95,"Cool Down","James Reid",221294,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5
96,Unforgettable,"French Montana",220004,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
97,"Before I Let You Go",Freestyle,217156,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
98,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,216235,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
99,"Can I Be Him","James Arthur",213609,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
100,"Bodak Yellow","Cardi B",211203,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
101,"Paano Ba Ang Magmahal","Piolo Pascual",209907,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
102,Rainbow,"South Border",207707,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
103,Someday,Nina,204589,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
104,"The Day You Said Goodnight - Acoustic Version",Hale,203849,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
105,"The Way You Look At Me","Christian Bautista",201402,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
106,"All My Love (feat. Conor Maynard)","Cash Cash",200280,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
107,Torete,Moonstar88,196483,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG
108,"So Slow",Freestyle,195863,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
109,"You And Me",Lifehouse,194326,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
110,"So Sick",Ne-Yo,192082,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
111,"The Man Who Can't Be Moved","The Script",191285,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
112,"Meron Nang Iba","Silent Sanctuary",189198,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
113,"With a Smile","South Border",188433,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
114,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",188250,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
115,"Fetish (feat. Gucci Mane)","Selena Gomez",188215,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
116,"Like I'm Gonna Lose You","Meghan Trainor",187630,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
117,"Pusong Ligaw","Jericho Rosales",184638,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
118,Happier,"Ed Sheeran",184283,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
119,"Stay Young","Mike Perry",183443,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri
120,"Take A Bow - Main",Rihanna,183396,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
121,"We Can't Be",Krissy,182617,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
122,13,LANY,181888,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY
123,"Collide - Acoustic Version","Howie Day",181359,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
124,"Beautiful Soul","Jesse McCartney",179862,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
125,"Bank Account","21 Savage",179784,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
126,Breakeven,"The Script",179768,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
127,Boys,"Charli XCX",177067,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
128,Prinsesa,6cyclemind,176450,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
129,OMG,"Camila Cabello",174874,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
130,"A Thousand Years","Christina Perri",174658,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
131,Magbalik,Callalily,174647,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
132,"Para Sa Akin",Sitti,173602,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
133,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",172219,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
134,"She Will Be Loved - Radio Mix","Maroon 5",169659,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
135,Iris,"The Goo Goo Dolls",168448,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
136,Questions,"Chris Brown",165872,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
137,"Set You Free",MYMP,165311,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
138,Harana,"Parokya Ni Edgar",164991,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha
139,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",164203,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
140,"When You Say Nothing At All",Boyzone,164068,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
141,"If I'm Lucky","Jason Derulo",163314,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
142,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",162768,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
143,"Middle Of The Night","The Vamps",162761,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR
144,"Stay With Me","Sam Smith",162588,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
145,"Out of My League","Stephen Speaks",162356,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
146,"Would You Ever",Skrillex,160813,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
147,Stickwitu,"The Pussycat Dolls",160715,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
148,Tired,"Alan Walker",160151,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
149,Sober,"Cheat Codes",159841,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
150,"Where The Love Goes",Anjulie,159653,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
151,"Let Her Go",Passenger,159422,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
152,"I'll Never Go","Erik Santos",159174,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE
153,"24K Magic","Bruno Mars",159054,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
154,"One and Only","Parokya Ni Edgar",157380,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
155,"Secret Love Song","Little Mix",156690,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
156,Paris,"The Chainsmokers",155766,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
157,"Ang Huling El Bimbo",Eraserheads,155663,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
158,"Lost Stars","Adam Levine",154853,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
159,"Good Girls",LANY,154251,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM
160,"A Thousand Miles","Vanessa Carlton",154164,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
161,"Marmalade (feat. Lil Yachty)",Macklemore,153452,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
162,"Almost Is Never Enough","Ariana Grande",152688,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
163,"I'm Yours","Jason Mraz",152393,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
164,"Staying Up",Matoma,152127,https://open.spotify.com/track/3uB6rxXYjmMEhOVJT763S6
165,"Love Yourself","Justin Bieber",152113,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
166,"Till I Met You","Angeline Quinto",151610,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
167,"More Than Words",Extreme,151013,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
168,"Treat You Better","Shawn Mendes",149920,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
169,"Wherever You Will Go","The Calling",149751,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
170,Lucky,"Jason Mraz",148868,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
171,True,"Ryan Cabrera",148773,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
172,Wait,"Martin Jensen",148325,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5
173,"Your Body Is a Wonderland","John Mayer",145635,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
174,"Bad Liar","Selena Gomez",144970,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
175,"Simpleng Tao","Gloc 9",144160,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3
176,Rain,"The Script",143464,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
177,"Sunday Morning","Maroon 5",142496,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
178,"I Won't Give Up","Jason Mraz",142045,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
179,You,Jona,140887,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ
180,Bubbly,"Colbie Caillat",140697,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
181,"All We Know","The Chainsmokers",140517,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
182,"(Not) The One","Bebe Rexha",140272,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj
183,Terrified,"Katharine McPhee",140160,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
184,YOUTH,"Troye Sivan",140099,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
185,"Butterfly Effect","Travis Scott",139738,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
186,"The Other",Lauv,138448,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
187,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",137862,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
188,Slide,"Calvin Harris",136082,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
189,"Kaibigan Mo","Sarah Geronimo",135979,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
190,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",134781,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
191,"A Love To Last A Lifetime",Juris,133487,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9
192,Ikaw,"Yeng Constantino",132885,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm
193,"Better in Time","Leona Lewis",132803,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5
194,Forevermore,Juris,132298,https://open.spotify.com/track/3U7TJUjNz7pgPSfgeGQjsP
195,Realize,"Colbie Caillat",131926,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ
196,"Foolish Heart",Nina,131911,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU
197,"Scared to Be Lonely","Martin Garrix",131875,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
198,"As If It's Your Last",BLACKPINK,131184,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
199,"Love Galore",SZA,130202,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
200,"All Night","The Vamps",130058,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
