Position,"Track Name",Artist,Streams,URL
33,"I Like Me Better",Lauv,464811,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
34,"Slow Hands","Niall Horan",458371,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
35,Sila,Sud,456878,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
36,"Scared to Be Lonely","Martin Garrix",456005,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
37,"Fresh Eyes","Andy Grammer",442331,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
38,"Know No Better (feat. Quavo)","Major Lazer",436187,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
39,Tadhana,"Up Dharma Down",431838,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
40,"Perfect Strangers","Jonas Blue",429207,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
41,"Now Or Never",Halsey,426527,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
42,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",410518,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
43,Perfect,"Ed Sheeran",405375,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
44,"Why Can't It Be","Kaye Cal",402042,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga
45,"The One","The Chainsmokers",401187,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
46,"By Your Side","Jonas Blue",396535,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
47,Paris,"The Chainsmokers",394879,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
48,"First Time",Kygo,391675,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
49,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",372761,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
50,Location,Khalid,362711,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
51,"Hanggang Kailan","Michael Pangilinan",356947,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic
52,"Your Song","Rita Ora",356831,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
53,Closer,"The Chainsmokers",345198,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
54,Congratulations,"Post Malone",335541,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
55,"Pasensya Ka Na","Silent Sanctuary",330007,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
56,Hiling,"Mark Carpio",319010,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
57,"Malaya (Camp Sawi Original Motion Picture Soundtrack)","Moira Dela Torre",307056,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq
58,"Reminding Me","Shawn Hook",304579,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
59,"Call On Me - Ryan Riback Extended Remix",Starley,298032,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
60,Photograph,"Ed Sheeran",295623,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
61,Issues,"Julia Michaels",291359,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
62,"The Scientist",Coldplay,287514,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
63,"Your Love - Dolce Amore Teleserye Theme",Juris,281522,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06
64,"Bad Things (with Camila Cabello)","Machine Gun Kelly",276239,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
65,"Galway Girl","Ed Sheeran",273840,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
66,"Sit Still, Look Pretty",Daya,272480,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
67,"Quit (feat. Ariana Grande)","Cashmere Cat",271687,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
68,"Mask Off",Future,270046,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
69,Malibu,"Miley Cyrus",262245,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
70,You,Jona,260689,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ
71,"XO TOUR Llif3","Lil Uzi Vert",257422,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
72,Slide,"Calvin Harris",256809,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
73,Redbone,"Childish Gambino",255466,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
74,"Sign of the Times","Harry Styles",253533,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
75,Migraine,Moonstar88,251579,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
76,Cold,"Maroon 5",245615,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
77,Dive,"Ed Sheeran",243835,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
78,"Stay - On the Wings of Love Teleserye Theme","Daryl Ong",239771,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
79,Unforgettable,"French Montana",238513,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
80,"The Other",Lauv,237204,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
81,"Swish Swish","Katy Perry",235205,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
82,"Kaibigan Mo","Sarah Geronimo",234619,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
83,Sa'yo,"Silent Sanctuary",231903,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
84,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",225255,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
85,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",224897,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
86,"Let Me Be the One","Julie Anne San Jose",222313,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
87,1-800-273-8255,Logic,219702,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
88,ILYSB,LANY,216555,https://open.spotify.com/track/3BwR5psKNxcyqWoc80eOuq
89,"24K Magic","Bruno Mars",204224,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
90,Passionfruit,Drake,204221,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
91,"ILYSB - STRIPPED",LANY,204122,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI
92,美女と野獣,"Ariana Grande",204020,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
93,"All Night","The Vamps",201249,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
94,Style,"Taylor Swift",200176,https://open.spotify.com/track/0ug5NqcwcFR2xrfTkc7k8e
95,"Tell Me Where It Hurts",MYMP,199234,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
96,"Blank Space","Taylor Swift",198459,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
97,"Whippin (feat. Felix Snow)",Kiiara,198407,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
98,Happier,"Ed Sheeran",197693,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
99,"Secret Love Song","Little Mix",194780,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
100,Beautiful,Crush,193204,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
101,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",190252,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
102,"Don't Wanna Know","Maroon 5",186537,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
103,"Treat You Better","Shawn Mendes",186379,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
104,"How Far I'll Go - From ""Moana""","Alessia Cara",186279,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
105,"I'm Not The Only One","Sam Smith",185347,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
106,"Stay With You","Cheat Codes",185294,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
107,"iSpy (feat. Lil Yachty)",KYLE,185212,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
108,"Like I'm Gonna Lose You","Meghan Trainor",184686,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
109,"With a Smile","South Border",183236,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
110,"Castle on the Hill","Ed Sheeran",182856,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
111,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",182158,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
112,Someday,Nina,181521,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
113,"Before I Let You Go",Freestyle,181140,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
114,"Para Sa Akin",Sitti,180020,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
115,"All We Know","The Chainsmokers",179815,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
116,"Collide - Acoustic Version","Howie Day",179099,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
117,"Let Me Love You","DJ Snake",179074,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
118,"So Sick",Ne-Yo,178967,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
119,"Kung Wala Ka",Hale,178793,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU
120,"Pusong Ligaw","Jericho Rosales",176543,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
121,Rainbow,"South Border",174677,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
122,Prinsesa,6cyclemind,174354,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
123,Rollin,"Calvin Harris",174023,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
124,"Stay With Me",Chanyeol,173800,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
125,"So Slow",Freestyle,173697,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
126,"Paano Ba Ang Magmahal","Piolo Pascual",173119,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
127,"We Can't Be",Krissy,173102,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
128,YOUTH,"Troye Sivan",172632,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
129,"A Thousand Years","Christina Perri",169468,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
130,"The Man Who Can't Be Moved","The Script",168973,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
131,"Shake It Off","Taylor Swift",168684,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
132,DNA.,"Kendrick Lamar",167709,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
133,Breakeven,"The Script",166599,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
134,"Love Story","Taylor Swift",166441,https://open.spotify.com/track/1vrd6UOGamcKNGnSHJQlSt
135,Iris,"The Goo Goo Dolls",165082,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
136,"You And Me",Lifehouse,165052,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
137,"Walang Iba","Daniel Padilla",163448,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE
138,"Take A Bow - Main",Rihanna,162348,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
139,"No Vacancy",OneRepublic,161856,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
140,"Side To Side","Ariana Grande",160781,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
141,Tired,"Alan Walker",160538,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
142,"Middle Of The Night","The Vamps",159942,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
143,Middle,"DJ Snake",159601,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
144,"More Than Words",Extreme,158803,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
145,"Nights With You",MØ,158749,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
146,"Bad At Love",Halsey,158507,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
147,"Love Yourself","Justin Bieber",158393,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
148,"Meron Nang Iba","Silent Sanctuary",157669,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
149,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",156419,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
150,"Wildest Dreams","Taylor Swift",154826,https://open.spotify.com/track/4A4A6dwl5DqdqrZaEtKGPR
151,"Beautiful Soul","Jesse McCartney",154758,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
152,"Back To December","Taylor Swift",154587,https://open.spotify.com/track/3DrjZArsPsoqbLzUZZV1Id
153,"Can I Be Him","James Arthur",153547,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
154,"Out of My League","Stephen Speaks",153079,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
155,"How Would You Feel (Paean)","Ed Sheeran",152643,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
156,"She Will Be Loved - Radio Mix","Maroon 5",152527,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
157,"More Than You Know","Axwell /\ Ingrosso",152320,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
158,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",149962,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
159,"Almost Is Never Enough","Ariana Grande",148811,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
160,"Till I Met You","Angeline Quinto",148690,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
161,Jumpshot,Dawin,148547,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w
162,"A Thousand Miles","Vanessa Carlton",145526,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
163,Terrified,"Katharine McPhee",145355,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
164,"Uh Huh","Julia Michaels",144553,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
165,"A Love To Last A Lifetime",Juris,143645,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9
166,"In the Name of Love","Martin Garrix",143393,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
167,"Bad Blood","Taylor Swift",143260,https://open.spotify.com/track/2NlmmAjGYrrjAp0MED5rGx
168,"The Day You Said Goodnight - Acoustic Version",Hale,141680,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
169,"Don't Let Me Down","The Chainsmokers",141068,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
170,Lucky,"Jason Mraz",140600,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
171,"Let Her Go",Passenger,140389,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
172,"The Way You Look At Me","Christian Bautista",140361,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
173,"You Belong With Me","Taylor Swift",140167,https://open.spotify.com/track/3GCL1PydwsLodcpv0Ll1ch
174,Everglow,Coldplay,139363,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
175,"To the Max","DJ Khaled",137710,https://open.spotify.com/track/3pC1ILr9KzmQLMe8Kn5QBG
176,"Set You Free",MYMP,136629,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
177,True,"Ryan Cabrera",135808,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
178,"Shout Out to My Ex","Little Mix",135237,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
179,Stickwitu,"The Pussycat Dolls",135210,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
180,"Wherever You Will Go","The Calling",133197,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
181,"When You Say Nothing At All",Boyzone,133030,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
182,Ikaw,"Yeng Constantino",132741,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm
183,Bubbly,"Colbie Caillat",132233,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
184,Realize,"Colbie Caillat",132118,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ
185,"I'm Yours","Jason Mraz",132015,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
186,"Where Is The Love?","The Black Eyed Peas",131128,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC
187,Hands,"Mike Perry",130855,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
188,"Supermarket Flowers","Ed Sheeran",130796,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
189,"Akin Ka Na Lang","The Company",130626,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ
190,"Out Of The Woods","Taylor Swift",130612,https://open.spotify.com/track/0qUnBLZ8bJqUNEeQgayL9t
191,"Your Body Is a Wonderland","John Mayer",130554,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
192,Witness,"Katy Perry",129013,https://open.spotify.com/track/7iz4bsfPOrK9wzhXkgUfya
193,"If We Fall in Love","Yeng Constantino",128924,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1
194,Believer,"Imagine Dragons",127420,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
195,"Thinking Out Loud","Ed Sheeran",126120,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
196,Roses,"The Chainsmokers",126089,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
197,"Golden Youth","Leroy Styles",124895,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
198,"Welcome To New York","Taylor Swift",122992,https://open.spotify.com/track/10nqz67NQWWa7XPq7ycihi
199,"Work from Home","Fifth Harmony",122817,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
200,"I'll Never Go","Erik Santos",122341,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE
