Position,"Track Name",Artist,Streams,URL
66,"I Would Like","Zara Larsson",212289,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
67,Toothbrush,DNCE,212122,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
68,"Wake Up Where You Are","State of Sound",211182,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
69,"7 Years","Lukas Graham",208754,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
70,"Your Love - Dolce Amore Teleserye Theme",Juris,205704,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06
71,"To Love Again","Daryl Ong",205241,https://open.spotify.com/track/6k3b9NQnivP9wUhA7PgbOU
72,"Into You","Ariana Grande",205154,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
73,"One Call Away","Charlie Puth",204023,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
74,"Hanggang Kailan","Michael Pangilinan",203783,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic
75,"Love Me Now","John Legend",202558,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
76,Migraine,Moonstar88,193677,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
77,"Cheap Thrills",Sia,193537,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
78,"Final Song",MØ,192244,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
79,"The Scientist",Coldplay,189945,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
80,Sa'yo,"Silent Sanctuary",185114,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
81,"Send My Love (To Your New Lover)",Adele,185022,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
82,Faded,"Alan Walker",183175,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
83,"Like I'm Gonna Lose You","Meghan Trainor",182959,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
84,"Hear Me Now",Alok,181938,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
85,Chunky,"Bruno Mars",176916,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
86,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",176718,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
87,"We Can't Be",Krissy,173742,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
88,Words,Daya,170827,https://open.spotify.com/track/1wDfQ3eLZb51M8jCkNwbyx
89,Heathens,"Twenty One Pilots",166885,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
90,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",165100,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
91,Hiling,"Mark Carpio",164669,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
92,Someday,Nina,160976,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
93,"Now and Later","Sage The Gemini",160508,https://open.spotify.com/track/08WPvDEsHvTFuB9w8tC2OS
94,"I'm Not The Only One","Sam Smith",156789,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
95,"Cake By The Ocean",DNCE,156510,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
96,Weak,AJR,154218,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
97,"My Way","Calvin Harris",153807,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
98,"Sunset Lover","Petit Biscuit",153333,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
99,"So Sick",Ne-Yo,152940,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
100,"Lush Life","Zara Larsson",150633,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
101,"Tell Me Where It Hurts",MYMP,150243,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
102,"Broccoli (feat. Lil Yachty)",DRAM,149421,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
103,Sorry,"Justin Bieber",147300,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
104,"Hide Away",Daya,146001,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD
105,"Santa Tell Me","Ariana Grande",143334,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
106,"Let Me Be the One","Julie Anne San Jose",142711,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
107,Hanap-Hanap,"James Reid",142613,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
108,"Collide - Acoustic Version","Howie Day",142083,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
109,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",140444,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
110,Prinsesa,6cyclemind,139599,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
111,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",139593,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
112,Rainbow,"South Border",138510,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
113,"Fast Car","Jonas Blue",137681,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
114,"Beautiful Soul","Jesse McCartney",137625,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
115,"Paano Ba Ang Magmahal","Piolo Pascual",137432,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
116,Iris,"The Goo Goo Dolls",136762,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
117,Terrified,"Katharine McPhee",135899,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
118,"Before I Let You Go",Freestyle,135402,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
119,"This Town","Niall Horan",134720,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
120,Stitches,"Shawn Mendes",134326,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
121,True,"Ryan Cabrera",133726,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
122,Light,"San Holo",132270,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
123,"The Man Who Can't Be Moved","The Script",132059,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
124,Breakeven,"The Script",131916,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
125,"Shed a Light","Robin Schulz",131818,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
126,"Straight Up & Down","Bruno Mars",129482,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn
127,"Lighthouse - Andrelli Remix","Hearts & Colors",129477,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
128,"I Got You","Bebe Rexha",128702,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
129,PILLOWTALK,ZAYN,128109,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
130,History,"One Direction",127067,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
131,Work,Rihanna,127009,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
132,"Take A Bow - Main",Rihanna,124799,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
133,"Too Good To Say Goodbye","Bruno Mars",122998,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL
134,Mistletoe,"Justin Bieber",122490,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
135,"When You Say Nothing At All",Boyzone,121127,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
136,"Dancing On My Own","Calum Scott",120774,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
137,"Ignition - Remix","R. Kelly",120572,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
138,"How Far I'll Go","Auli'i Cravalho",120355,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
139,"So Slow",Freestyle,119734,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
140,"Water Under the Bridge",Adele,119699,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
141,Ride,"Twenty One Pilots",119358,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
142,"Meron Nang Iba","Silent Sanctuary",119184,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
143,"Once In a While",Timeflies,118215,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
144,"You And Me",Lifehouse,117478,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
145,"A Thousand Miles","Vanessa Carlton",117414,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
146,"With a Smile","South Border",115057,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
147,"in my miNd","Maty Noyes",114624,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
148,"All I Ask",Adele,114206,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
149,"Inside Out","The Chainsmokers",112170,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
150,"Make Me (Cry)","Noah Cyrus",111792,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
151,"Wherever You Will Go","The Calling",111420,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
152,"Solo Dance","Martin Jensen",110683,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
153,"Not Going Home",DVBBS,110143,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
154,Sexual,NEIKED,110111,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
155,"Hands To Myself","Selena Gomez",109839,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
156,Stickwitu,"The Pussycat Dolls",109320,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
157,"More Than Words",Extreme,107779,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
158,Perm,"Bruno Mars",107044,https://open.spotify.com/track/1I6pKIyaBp4OebTGLJpCCC
159,"Too Good",Drake,105991,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
160,"Your Body Is a Wonderland","John Mayer",105885,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
161,"Over And Over Again","Nathan Sykes",105623,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC
162,"I Was Made For Loving You","Tori Kelly",104864,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF
163,"Party Monster","The Weeknd",104775,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
164,"Para Sa Akin",Sitti,103975,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
165,"What Do You Mean?","Justin Bieber",103820,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
166,"Please Don't Go","Joel Adams",103794,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
167,Lucky,"Jason Mraz",103741,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
168,"Last Christmas",Wham!,103503,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
169,"Friend of Mine",Juris,102852,https://open.spotify.com/track/5hWHHBX801NeP6jpt9mquW
170,"The Day You Said Goodnight - Acoustic Version",Hale,102174,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
171,"All My Friends",Snakehips,100936,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
172,"Set You Free",MYMP,100934,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
173,"Starting over Again","Toni Gonzaga",100891,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7
174,"Dynamite (feat. Pretty Sister)",Nause,100819,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
175,"I'm Yours","Jason Mraz",100689,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
176,Bubbly,"Colbie Caillat",100474,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
177,"A Thousand Years","Christina Perri",100425,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
178,Capsize,FRENSHIP,100424,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
179,"It's the Most Wonderful Time of the Year","Andy Williams",100098,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
180,Everglow,Coldplay,99839,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
181,"Almost Is Never Enough","Ariana Grande",99827,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
182,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",99454,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
183,"All In My Head (Flex)","Fifth Harmony",99452,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
184,"Sunday Morning","Maroon 5",98571,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
185,Ikaw,"Yeng Constantino",97539,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm
186,"Taped Up Heart (feat. Clara Mae)",KREAM,97395,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
187,"Bikini Body",Dawin,97281,https://open.spotify.com/track/6SULfvvRflfNzfwJlUGcpr
188,"Hymn For The Weekend - Seeb Remix",Coldplay,97168,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
189,"Somebody Else",VÉRITÉ,96195,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
190,"Lost Boy","Ruth B.",95483,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
191,"O Pag-ibig","Bailey May",94992,https://open.spotify.com/track/37hmZirFpkUcMNlkf5i60r
192,Yellow,Coldplay,94311,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
193,"Till I Met You","Angeline Quinto",93756,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
194,"Ang Huling El Bimbo",Eraserheads,93437,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
195,"Kill Em With Kindness","Selena Gomez",92929,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
196,"Miss You","James Hersey",92872,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
197,"Pusong Ligaw","Jericho Rosales",92551,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
198,"Calling All My Lovelies","Bruno Mars",92550,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K
199,"Lost Stars","Adam Levine",92246,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
200,"Some Kind Of Drug",G-Eazy,91999,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
