Position,"Track Name",Artist,Streams,URL
34,"Malaya (Camp Sawi Original Motion Picture Soundtrack)","Moira Dela Torre",493233,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq
35,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",476125,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
36,美女と野獣,"Ariana Grande",468819,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
37,Tadhana,"Up Dharma Down",456349,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
38,"Hanggang Kailan","Michael Pangilinan",450418,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic
39,Slide,"Calvin Harris",448756,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
40,"By Your Side","Jonas Blue",447538,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
41,"Now Or Never",Halsey,446186,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
42,"Don't Wanna Know","Maroon 5",444502,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
43,"Why Can't It Be","Kaye Cal",436812,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga
44,Closer,"The Chainsmokers",436679,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
45,Perfect,"Ed Sheeran",432086,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
46,Weak,AJR,423475,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
47,"All We Know","The Chainsmokers",419673,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
48,Hiling,"Mark Carpio",414335,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
49,"All Night","The Vamps",393140,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
50,Passionfruit,Drake,389358,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
51,"Most Girls","Hailee Steinfeld",388493,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
52,"Lot to Learn","Luke Christopher",375063,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
53,"Just Hold On","Steve Aoki",373077,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
54,Location,Khalid,372641,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
55,"Let Me Love You","DJ Snake",355173,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
56,"Pasensya Ka Na","Silent Sanctuary",351933,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
57,"The Other",Lauv,351823,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
58,"Bad Things (with Camila Cabello)","Machine Gun Kelly",340090,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
59,Jumpshot,Dawin,339986,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w
60,You,Jona,320475,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ
61,"Sit Still, Look Pretty",Daya,316274,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
62,"Galway Girl","Ed Sheeran",307558,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
63,Photograph,"Ed Sheeran",306513,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
64,"Mask Off",Future,301666,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
65,Thunder,"Imagine Dragons",301406,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
66,"The Scientist",Coldplay,300403,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
67,"iSpy (feat. Lil Yachty)",KYLE,299660,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
68,"Your Love - Dolce Amore Teleserye Theme",Juris,298428,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06
69,"Whippin (feat. Felix Snow)",Kiiara,296213,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
70,"Sign of the Times","Harry Styles",293224,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
71,"Still Got Time",ZAYN,291839,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
72,"Slow Hands","Niall Horan",283471,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
73,"Solo Dance","Martin Jensen",283378,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
74,"24K Magic","Bruno Mars",281392,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
75,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",275591,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
76,Dive,"Ed Sheeran",264417,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
77,Migraine,Moonstar88,262883,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
78,"Stay - On the Wings of Love Teleserye Theme","Daryl Ong",253876,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
79,"Kaibigan Mo","Sarah Geronimo",250977,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
80,Sa'yo,"Silent Sanctuary",250481,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
81,TG4M,"Zara Larsson",247145,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
82,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",237152,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
83,Happier,"Ed Sheeran",233684,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
84,"Let Me Be the One","Julie Anne San Jose",232773,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
85,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",224632,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
86,DNA.,"Kendrick Lamar",222006,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
87,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",221701,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
88,"Tell Me Where It Hurts",MYMP,220084,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
89,"Treat You Better","Shawn Mendes",219687,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
90,"Castle on the Hill","Ed Sheeran",215133,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
91,"September Song","JP Cooper",211098,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
92,"Like I'm Gonna Lose You","Meghan Trainor",207836,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
93,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",207033,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
94,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",206874,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
95,"Secret Love Song","Little Mix",205042,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
96,"Walang Iba","Daniel Padilla",203666,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE
97,"Collide - Acoustic Version","Howie Day",202398,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
98,Selfish,Future,200964,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
99,"I'm Not The Only One","Sam Smith",200360,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
100,Rainbow,"South Border",199686,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
101,ILYSB,LANY,198526,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz
102,"Quit (feat. Ariana Grande)","Cashmere Cat",197502,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
103,"We Can't Be",Krissy,196631,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
104,YOUTH,"Troye Sivan",195565,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
105,Congratulations,"Post Malone",194792,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
106,"Bon appétit","Katy Perry",193821,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
107,Middle,"DJ Snake",193636,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
108,"ILYSB - STRIPPED",LANY,193558,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI
109,Beautiful,Crush,190582,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
110,"Paano Ba Ang Magmahal","Piolo Pascual",190088,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
111,"Before I Let You Go",Freestyle,189944,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
112,Prinsesa,6cyclemind,188995,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
113,"Para Sa Akin",Sitti,187275,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
114,Someday,Nina,186615,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
115,"I Feel It Coming","The Weeknd",186282,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
116,Mama,"Jonas Blue",184882,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
117,"So Sick",Ne-Yo,181411,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
118,"The Man Who Can't Be Moved","The Script",178790,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
119,"A Love To Last A Lifetime",Juris,178318,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9
120,"Beautiful Soul","Jesse McCartney",177961,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
121,"Sunset Lover","Petit Biscuit",177633,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
122,"With a Smile","South Border",177531,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
123,"More Than Words",Extreme,176539,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
124,Iris,"The Goo Goo Dolls",175809,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
125,1-800-273-8255,Logic,175730,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
126,"How Would You Feel (Paean)","Ed Sheeran",174660,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
127,"Take A Bow - Main",Rihanna,174231,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
128,"So Slow",Freestyle,174106,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
129,"A Thousand Years","Christina Perri",173633,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
130,"In the Name of Love","Martin Garrix",173581,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
131,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",173111,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
132,"Side To Side","Ariana Grande",173019,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
133,"You And Me",Lifehouse,171801,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
134,"Don't Let Me Down","The Chainsmokers",170714,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
135,Breakeven,"The Script",169180,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
136,"Middle Of The Night","The Vamps",168524,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
137,"The Night We Met","Lord Huron",168273,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
138,"LOVE. FEAT. ZACARI.","Kendrick Lamar",167852,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
139,"Out of My League","Stephen Speaks",166680,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
140,"She Will Be Loved - Radio Mix","Maroon 5",164903,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
141,"Pusong Ligaw","Jericho Rosales",164696,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
142,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",164176,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
143,"Stay With Me",Chanyeol,164100,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
144,"Love Yourself","Justin Bieber",162989,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
145,"Kung Wala Ka",Hale,161841,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU
146,True,"Ryan Cabrera",160618,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
147,"Fake Love",Drake,159218,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
148,"Supermarket Flowers","Ed Sheeran",158332,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
149,History,"Olivia Holt",157630,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
150,"Till I Met You","Angeline Quinto",157606,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
151,"A Thousand Miles","Vanessa Carlton",156364,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
152,"All Time Low","Jon Bellion",155958,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
153,"Meron Nang Iba","Silent Sanctuary",155917,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
154,"Hard Times",Paramore,155516,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
155,Roses,"The Chainsmokers",155501,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
156,"Let Her Go",Passenger,154266,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
157,Hanap-Hanap,"James Reid",152821,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
158,"Break Up Every Night","The Chainsmokers",152721,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
159,"Shout Out to My Ex","Little Mix",152676,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
160,Terrified,"Katharine McPhee",152558,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
161,Caroline,Aminé,150978,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
162,"Golden Youth","Leroy Styles",150263,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
163,"Obsession (feat. Jon Bellion)",Vice,148302,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
164,Unforgettable,"French Montana",147481,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
165,Starboy,"The Weeknd",147435,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
166,"Wherever You Will Go","The Calling",146981,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
167,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",146941,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
168,"What Do I Know?","Ed Sheeran",145671,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
169,Yellow,Coldplay,144693,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
170,Stickwitu,"The Pussycat Dolls",144331,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
171,"Your Body Is a Wonderland","John Mayer",143552,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
172,Bubbly,"Colbie Caillat",143099,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
173,"Reminding Me","Shawn Hook",142766,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
174,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",140973,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
175,"i hate u, i love u (feat. olivia o'brien)",gnash,140819,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
176,"When You Say Nothing At All",Boyzone,140044,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
177,Lucky,"Jason Mraz",139681,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
178,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",139503,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
179,"7 Years","Lukas Graham",139254,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
180,"I'm Yours","Jason Mraz",138504,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
181,"The Day You Said Goodnight - Acoustic Version",Hale,137770,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
182,"Work from Home","Fifth Harmony",136102,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
183,Realize,"Colbie Caillat",134989,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ
184,Everyday,"Ariana Grande",134418,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
185,"Akin Ka Na Lang","The Company",133514,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ
186,"Almost Is Never Enough","Ariana Grande",133155,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
187,"One Dance",Drake,132043,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
188,Ikaw,"Yeng Constantino",131978,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm
189,"Set You Free",MYMP,131484,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
190,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",131147,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
191,"I Was Made For Loving You","Tori Kelly",130903,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF
192,"Body to Body","Mike Perry",130449,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
193,"If We Fall in Love","Yeng Constantino",129825,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1
194,Believer,"Imagine Dragons",129100,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
195,"The Way You Look At Me","Christian Bautista",128374,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
196,"Sunday Morning","Maroon 5",127854,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
197,"Send My Love (To Your New Lover)",Adele,126854,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
198,"I'll Never Go","Erik Santos",126800,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE
199,Everglow,Coldplay,126495,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
200,"One Call Away","Charlie Puth",125076,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
