Position,"Track Name",Artist,Streams,URL
54,"Quit (feat. Ariana Grande)","Cashmere Cat",354222,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
55,"Pasensya Ka Na","Silent Sanctuary",350597,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
56,Hiling,"Mark Carpio",325108,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
57,"Don't Wanna Know","Maroon 5",317782,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
58,"The Other",Lauv,314850,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
59,"All Night","The Vamps",314632,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
60,"Bad Things (with Camila Cabello)","Machine Gun Kelly",311291,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
61,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",307938,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
62,Slide,"Calvin Harris",305140,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
63,Photograph,"Ed Sheeran",296889,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
64,"I Like Me Better",Lauv,294415,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
65,"Sit Still, Look Pretty",Daya,290830,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
66,"Mask Off",Future,289292,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
67,"Your Love - Dolce Amore Teleserye Theme",Juris,287270,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06
68,"Whippin (feat. Felix Snow)",Kiiara,283201,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
69,"The Scientist",Coldplay,282231,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
70,"Sign of the Times","Harry Styles",280494,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
71,You,Jona,275637,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ
72,"Galway Girl","Ed Sheeran",275545,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
73,"Reminding Me","Shawn Hook",269571,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
74,Migraine,Moonstar88,263191,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
75,1-800-273-8255,Logic,259607,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
76,Passionfruit,Drake,248426,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
77,"Stay - On the Wings of Love Teleserye Theme","Daryl Ong",245608,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
78,Congratulations,"Post Malone",241943,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
79,Dive,"Ed Sheeran",236784,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
80,Sa'yo,"Silent Sanctuary",235267,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
81,美女と野獣,"Ariana Grande",234823,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
82,"24K Magic","Bruno Mars",231641,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
83,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",231259,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
84,Beautiful,Crush,230516,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
85,"Let Me Be the One","Julie Anne San Jose",228838,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
86,"Kaibigan Mo","Sarah Geronimo",228668,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
87,"How Far I'll Go - From ""Moana""","Alessia Cara",226331,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
88,Weak,AJR,222037,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
89,"All We Know","The Chainsmokers",220521,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
90,Rollin,"Calvin Harris",219928,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
91,"Lot to Learn","Luke Christopher",218921,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
92,"iSpy (feat. Lil Yachty)",KYLE,218450,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
93,"Stay With Me",Chanyeol,211300,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
94,"Tell Me Where It Hurts",MYMP,210628,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
95,"Secret Love Song","Little Mix",205426,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
96,"Let Me Love You","DJ Snake",204659,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
97,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",201913,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
98,"Like I'm Gonna Lose You","Meghan Trainor",196512,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
99,ILYSB,LANY,194044,https://open.spotify.com/track/3BwR5psKNxcyqWoc80eOuq
100,"ILYSB - STRIPPED",LANY,193297,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI
101,Happier,"Ed Sheeran",191830,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
102,"No Vacancy",OneRepublic,190310,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
103,"Collide - Acoustic Version","Howie Day",189498,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
104,"I'm Not The Only One","Sam Smith",189124,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
105,DNA.,"Kendrick Lamar",187192,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
106,"Treat You Better","Shawn Mendes",187128,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
107,"Before I Let You Go",Freestyle,185221,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
108,Rainbow,"South Border",184768,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
109,Someday,Nina,184684,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
110,"With a Smile","South Border",184569,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
111,Redbone,"Childish Gambino",183913,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
112,YOUTH,"Troye Sivan",182148,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
113,"So Sick",Ne-Yo,181818,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
114,"Paano Ba Ang Magmahal","Piolo Pascual",181531,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
115,"Still Got Time",ZAYN,181134,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
116,Prinsesa,6cyclemind,180950,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
117,"We Can't Be",Krissy,180843,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
118,Unforgettable,"French Montana",180613,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
119,Selfish,Future,180456,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
120,"Para Sa Akin",Sitti,180371,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
121,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",179595,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
122,"Swish Swish","Katy Perry",179385,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
123,Middle,"DJ Snake",178994,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
124,TG4M,"Zara Larsson",178897,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
125,"Kung Wala Ka",Hale,178545,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU
126,"Pusong Ligaw","Jericho Rosales",177947,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
127,"Nights With You",MØ,175274,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
128,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",174836,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
129,"Your Song","Rita Ora",174552,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
130,"Castle on the Hill","Ed Sheeran",174049,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
131,"So Slow",Freestyle,173519,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
132,"XO TOUR Llif3","Lil Uzi Vert",172270,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
133,Breakeven,"The Script",170939,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
134,"Walang Iba","Daniel Padilla",170816,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE
135,"The Man Who Can't Be Moved","The Script",170640,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
136,Iris,"The Goo Goo Dolls",169864,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
137,Jumpshot,Dawin,169787,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w
138,"You And Me",Lifehouse,169494,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
139,"Middle Of The Night","The Vamps",168465,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
140,"More Than Words",Extreme,168239,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
141,"Take A Bow - Main",Rihanna,167735,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
142,"A Thousand Years","Christina Perri",166762,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
143,"A Love To Last A Lifetime",Juris,165536,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9
144,"Beautiful Soul","Jesse McCartney",165194,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
145,"Out of My League","Stephen Speaks",163684,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
146,Tired,"Alan Walker",163679,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
147,"Side To Side","Ariana Grande",161348,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
148,"Meron Nang Iba","Silent Sanctuary",158976,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
149,Terrified,"Katharine McPhee",158742,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
150,"She Will Be Loved - Radio Mix","Maroon 5",158462,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
151,"Don't Let Me Down","The Chainsmokers",157714,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
152,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",155385,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
153,"Till I Met You","Angeline Quinto",154364,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
154,"Almost Is Never Enough","Ariana Grande",152318,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
155,"Love Yourself","Justin Bieber",151004,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
156,"A Thousand Miles","Vanessa Carlton",150287,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
157,"The Night We Met","Lord Huron",149705,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
158,"In the Name of Love","Martin Garrix",148030,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
159,"How Would You Feel (Paean)","Ed Sheeran",146032,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
160,"The Day You Said Goodnight - Acoustic Version",Hale,145973,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
161,"Let Her Go",Passenger,145325,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
162,"Just Hold On","Steve Aoki",145073,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
163,True,"Ryan Cabrera",142954,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
164,"I Feel It Coming","The Weeknd",141539,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
165,"September Song","JP Cooper",141033,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
166,"Solo Dance","Martin Jensen",139310,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
167,"Body to Body","Mike Perry",139024,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
168,"Wherever You Will Go","The Calling",138971,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
169,"Fake Love",Drake,138852,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
170,Stickwitu,"The Pussycat Dolls",138820,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
171,"Golden Youth","Leroy Styles",137357,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
172,Roses,"The Chainsmokers",136876,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
173,Realize,"Colbie Caillat",136534,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ
174,Bubbly,"Colbie Caillat",135562,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
175,"Whatever It Takes","Imagine Dragons",134557,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
176,"Your Body Is a Wonderland","John Mayer",134251,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
177,"Shout Out to My Ex","Little Mix",133592,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
178,Caroline,Aminé,133524,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
179,Hands,"Mike Perry",133520,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
180,"When You Say Nothing At All",Boyzone,133344,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
181,"Set You Free",MYMP,132397,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
182,"Akin Ka Na Lang","The Company",130795,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ
183,Believer,"Imagine Dragons",130694,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
184,"The Way You Look At Me","Christian Bautista",129977,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
185,"If We Fall in Love","Yeng Constantino",129904,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1
186,Lucky,"Jason Mraz",129829,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
187,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",129651,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
188,"I'll Never Go","Erik Santos",129384,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE
189,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",128093,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
190,"i hate u, i love u (feat. olivia o'brien)",gnash,128050,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
191,Starboy,"The Weeknd",128005,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
192,"Raincoat (feat. Shy Martin)",Timeflies,127773,https://open.spotify.com/track/5xYVqJ7ppf4bTbbztvVOYx
193,Yellow,Coldplay,127514,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
194,Ikaw,"Yeng Constantino",127441,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm
195,"7 Years","Lukas Graham",126982,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
196,"Supermarket Flowers","Ed Sheeran",125400,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
197,"I'm Yours","Jason Mraz",124806,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
198,"Work from Home","Fifth Harmony",124800,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
199,"Sunset Lover","Petit Biscuit",123332,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
200,"One Call Away","Charlie Puth",123151,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
