Position,"Track Name",Artist,Streams,URL
20,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",684287,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
21,"Just Hold On","Steve Aoki",679870,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
22,Issues,"Julia Michaels",668071,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
23,"It Ain't Me (with Selena Gomez)",Kygo,660521,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
24,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",637270,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
25,Weak,AJR,636345,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
26,"Let Me Love You","DJ Snake",616964,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
27,Starboy,"The Weeknd",615677,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
28,"It's Gotta Be You",Isaiah,609072,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
29,"Lot to Learn","Luke Christopher",604060,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
30,"Side To Side","Ariana Grande",589402,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
31,"Hanggang Kailan","Michael Pangilinan",588401,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic
32,"Chained To The Rhythm","Katy Perry",573128,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
33,"In the Name of Love","Martin Garrix",569485,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
34,Jumpshot,Dawin,564117,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w
35,"By Your Side","Jonas Blue",556243,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
36,"Malaya (Camp Sawi Original Motion Picture Soundtrack)","Moira Dela Torre",547461,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq
37,"Treat You Better","Shawn Mendes",537397,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
38,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",522148,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
39,"How Would You Feel (Paean)","Ed Sheeran",501663,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
40,"Shout Out to My Ex","Little Mix",501051,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
41,"Don't Leave",Snakehips,498966,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
42,"Castle on the Hill","Ed Sheeran",490033,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
43,美女と野獣,"Ariana Grande",484652,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
44,Tadhana,"Up Dharma Down",467816,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
45,"Sit Still, Look Pretty",Daya,455820,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
46,"I Feel It Coming","The Weeknd",453247,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
47,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",443188,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
48,Hiling,"Mark Carpio",438423,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
49,"Scars To Your Beautiful","Alessia Cara",426205,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
50,"Love Me Now","John Legend",408763,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
51,Photograph,"Ed Sheeran",374880,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
52,"Pasensya Ka Na","Silent Sanctuary",372268,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
53,"All Time Low","Jon Bellion",357369,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
54,"A Love To Last A Lifetime",Juris,350238,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9
55,"Sunset Lover","Petit Biscuit",334948,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
56,"Dahil Sa'Yo","Inigo Pascual",317845,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF
57,History,"Olivia Holt",309940,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
58,"Something Just Like This","The Chainsmokers",298083,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
59,"The Other",Lauv,295027,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
60,"Stay - On the Wings of Love Teleserye Theme","Daryl Ong",292951,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
61,"Your Love - Dolce Amore Teleserye Theme",Juris,292278,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06
62,"Why Can't It Be","Kaye Cal",289611,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga
63,Believer,"Imagine Dragons",281976,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
64,"The Scientist",Coldplay,276122,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
65,"Hear Me Now",Alok,269562,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
66,"Paasa - T.A.N.G.A.","Yeng Constantino",264260,https://open.spotify.com/track/2XYb0tB6gqXObZqNsAoMYk
67,"Fake Love",Drake,263907,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
68,Middle,"DJ Snake",260835,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
69,"Solo Dance","Martin Jensen",260502,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
70,Migraine,Moonstar88,260280,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
71,YOUTH,"Troye Sivan",254084,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
72,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",250846,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
73,Sa'yo,"Silent Sanctuary",246966,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
74,"i hate u, i love u (feat. olivia o'brien)",gnash,246924,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
75,Cold,"Maroon 5",244545,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
76,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",242295,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
77,"Let Me Be the One","Julie Anne San Jose",235360,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
78,"Not Going Home",DVBBS,235108,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
79,"Lighthouse - Andrelli Remix","Hearts & Colors",230168,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
80,"Secret Love Song","Little Mix",228336,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
81,Touch,"Little Mix",223873,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
82,Mercy,"Shawn Mendes",220838,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
83,"Make Me (Cry)","Noah Cyrus",220345,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
84,Caroline,Aminé,214717,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
85,"I Would Like","Zara Larsson",212425,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
86,"We Can't Be",Krissy,208324,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
87,"Tell Me Where It Hurts",MYMP,206551,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
88,"I'm Not The Only One","Sam Smith",205256,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
89,"Don't Let Me Down","The Chainsmokers",204945,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
90,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,199901,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
91,"Like I'm Gonna Lose You","Meghan Trainor",198724,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
92,Sidekick,Dawin,198707,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2
93,"Collide - Acoustic Version","Howie Day",197783,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
94,"One Dance",Drake,197335,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
95,Rainbow,"South Border",196197,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
96,Chunky,"Bruno Mars",193910,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
97,Someday,Nina,189213,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
98,"Before I Let You Go",Freestyle,186930,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
99,"So Sick",Ne-Yo,186598,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
100,"Paano Ba Ang Magmahal","Piolo Pascual",185088,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
101,Iris,"The Goo Goo Dolls",184957,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
102,Prinsesa,6cyclemind,183722,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
103,"Beautiful Soul","Jesse McCartney",181718,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
104,Cake,"Flo Rida",180834,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
105,Terrified,"Katharine McPhee",179179,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
106,Breakeven,"The Script",176617,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
107,You,Jona,174185,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ
108,"Water Under the Bridge",Adele,173607,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
109,"Shed a Light","Robin Schulz",173175,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
110,"Love Yourself","Justin Bieber",172455,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
111,"Spring Day",BTS,172322,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
112,"Romantic - NOTD Remix",Stanaj,172255,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
113,"With a Smile","South Border",171716,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
114,True,"Ryan Cabrera",171667,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
115,"Para Sa Akin",Sitti,170022,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
116,"iSpy (feat. Lil Yachty)",KYLE,169972,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
117,"I Got You","Bebe Rexha",169526,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
118,Roses,"The Chainsmokers",168996,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
119,"So Slow",Freestyle,168290,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
120,"Nobody's Better (feat. Fetty Wap)",Z,167833,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
121,"The Man Who Can't Be Moved","The Script",167527,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
122,"Sooner Or Later","Aaron Carter",166040,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
123,"Your Body Is a Wonderland","John Mayer",163999,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
124,"All I Ask",Adele,163348,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
125,"More Than Words",Extreme,162217,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
126,"The Ocean","Mike Perry",160032,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
127,"You And Me",Lifehouse,159321,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
128,"Oceans Away","A R I Z O N A",157835,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
129,Hanap-Hanap,"James Reid",157793,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
130,"Black Beatles","Rae Sremmurd",156783,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
131,"Million Reasons","Lady Gaga",156648,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
132,"When You Say Nothing At All",Boyzone,156642,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
133,Bubbly,"Colbie Caillat",156331,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
134,"Send My Love (To Your New Lover)",Adele,155825,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
135,"Meron Nang Iba","Silent Sanctuary",155457,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
136,"A Thousand Miles","Vanessa Carlton",154931,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
137,"7 Years","Lukas Graham",153205,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
138,"Work from Home","Fifth Harmony",152902,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
139,"Heavy (feat. Kiiara)","Linkin Park",152264,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
140,"Take A Bow - Main",Rihanna,150643,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
141,"Wherever You Will Go","The Calling",150571,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
142,Stickwitu,"The Pussycat Dolls",149136,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
143,"Straight Up & Down","Bruno Mars",147727,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn
144,"New York And Back","Leanne & Naara",147591,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx
145,"The Day You Said Goodnight - Acoustic Version",Hale,146013,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
146,"I'm Yours","Jason Mraz",145066,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
147,ILYSB,LANY,144674,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz
148,"Setting Fires","The Chainsmokers",143478,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
149,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",143453,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
150,Lucky,"Jason Mraz",140951,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
151,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",140033,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
152,Congratulations,"Post Malone",139615,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
153,"Now and Later","Sage The Gemini",138848,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
154,"I Was Made For Loving You","Tori Kelly",138723,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF
155,"A Thousand Years","Christina Perri",136965,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
156,"Almost Is Never Enough","Ariana Grande",136786,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
157,"One Call Away","Charlie Puth",136485,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
158,"Akin Ka Na Lang","The Company",136104,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ
159,"Too Good To Say Goodbye","Bruno Mars",135082,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL
160,"This Is What You Came For","Calvin Harris",134981,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
161,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",133588,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
162,"Starting over Again","Toni Gonzaga",132343,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7
163,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",132054,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
164,"True Colors","Anna Kendrick",131830,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv
165,"Sunday Morning","Maroon 5",129087,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
166,"Set You Free",MYMP,126635,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
167,"You & Me","Marc E. Bassy",126455,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
168,Yellow,Coldplay,125442,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
169,"Some Kind Of Drug",G-Eazy,123948,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
170,Ikaw,"Yeng Constantino",122174,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm
171,"Ang Huling El Bimbo",Eraserheads,120963,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
172,"Thinking Out Loud","Ed Sheeran",120526,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
173,"Pusong Ligaw","Jericho Rosales",120468,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
174,"Till I Met You","Angeline Quinto",119518,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
175,"You're Beautiful","James Blunt",119356,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b
176,"September Song","JP Cooper",118717,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
177,"Not Today",BTS,118269,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
178,Magic,"Thomas Gold",117846,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
179,"Hate That I Love You",Rihanna,117548,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS
180,"Chasing Cars","Snow Patrol",117526,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
181,"The Way You Look At Me","Christian Bautista",116766,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
182,"The One That Got Away - Acoustic","Katy Perry",115667,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
183,"I Miss You",Grey,115320,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
184,"Someday We'll Know","Mandy Moore",114679,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
185,"Bounce Back","Big Sean",114609,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
186,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",114583,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
187,"Cheap Thrills",Sia,113678,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
188,"Into You","Ariana Grande",113621,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
189,"How to Save a Life","The Fray",113616,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
190,"Shape of You - Acoustic","Ed Sheeran",113460,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
191,"I Won't Give Up","Jason Mraz",113285,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
192,Faded,"Alan Walker",113183,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
193,Magbalik,Callalily,112977,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
194,History,"One Direction",111891,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
195,Realize,"Colbie Caillat",111258,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ
196,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",111204,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
197,"If I Ain't Got You","Alicia Keys",111035,https://open.spotify.com/track/3XVBdLihbNbxUwZosxcGuJ
198,"Does She Know","Kiana Valenciano",110042,https://open.spotify.com/track/60LTEqwQF7J0mO093FPRdc
199,"Just the Way You Are","Bruno Mars",109797,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
200,Torete,Moonstar88,109600,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG
