Position,"Track Name",Artist,Streams,URL
1,"Too Good At Goodbyes","Sam Smith",2215381,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
2,"Young Dumb & Broke",Khalid,1442200,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
3,Perfect,"Ed Sheeran",1231026,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
4,"What Lovers Do (feat. SZA)","Maroon 5",1187595,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
5,"Malaya (Camp Sawi Original Motion Picture Soundtrack)","Moira Dela Torre",1163102,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq
6,"Look What You Made Me Do","Taylor Swift",1123003,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
7,"New Rules","Dua Lipa",1113414,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
8,"Super Far",LANY,1072033,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
9,"Torete - From ""Love You to the Stars And Back""","Moira Dela Torre",1042185,https://open.spotify.com/track/4aUf4lzQ1di5JajZ4a9FuI
10,"I Like Me Better",Lauv,1017050,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
11,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",916714,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
12,Havana,"Camila Cabello",888468,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
13,"Sorry Not Sorry","Demi Lovato",885460,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
14,"Strip That Down","Liam Payne",871979,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
15,Mama,"Jonas Blue",867891,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
16,"Dusk Till Dawn - Radio Edit",ZAYN,814548,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
17,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")","KZ Tandingan",789948,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa
18,"I'm the One","DJ Khaled",758974,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
19,Silence,Marshmello,741550,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
20,"Dahil Sa'Yo","Inigo Pascual",734125,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF
21,"Despacito - Remix","Luis Fonsi",706988,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
22,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",704166,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
23,Thunder,"Imagine Dragons",673690,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
24,Attention,"Charlie Puth",645777,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
25,"Too Much To Ask","Niall Horan",638422,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
26,Feels,"Calvin Harris",631198,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
27,"There for You","Martin Garrix",622271,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
28,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",619125,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
29,"Something Just Like This","The Chainsmokers",559561,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
30,"Slow Hands","Niall Horan",548654,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
31,DNA,BTS,539478,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
32,"Friends (with BloodPop®)","Justin Bieber",535061,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
33,"Say You Won't Let Go","James Arthur",533325,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
34,"2U (feat. Justin Bieber)","David Guetta",531404,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
35,"Shape of You","Ed Sheeran",527382,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
36,"No Promises (feat. Demi Lovato)","Cheat Codes",522305,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
37,"Why Can't It Be","Kaye Cal",513900,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga
38,Hiling,"Mark Carpio",505745,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
39,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",503662,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
40,rockstar,"Post Malone",500873,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
41,Tadhana,"Up Dharma Down",493019,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
42,"Symphony (feat. Zara Larsson)","Clean Bandit",490062,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
43,"That's What I Like","Bruno Mars",484524,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
44,"There's Nothing Holdin' Me Back","Shawn Mendes",482151,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
45,"Your Song","Rita Ora",475405,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
46,1-800-273-8255,Logic,465839,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
47,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",457501,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
48,"Pasensya Ka Na","Silent Sanctuary",448154,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
49,"The Cure","Lady Gaga",437169,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
50,"Lonely Together (feat. Rita Ora)",Avicii,398461,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
51,"...Ready For It?","Taylor Swift",392246,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
52,"Most Girls","Hailee Steinfeld",378217,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
53,"Fresh Eyes","Andy Grammer",377469,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
54,"Di Makatulog",Sud,373873,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI
55,"Without You (feat. Sandro Cavazza)",Avicii,369254,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
56,"Perfect Strangers","Jonas Blue",344775,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
57,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")","The Juans",337135,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ
58,Sila,Sud,336439,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
59,"It's Gotta Be You",Isaiah,336377,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
60,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,324855,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
61,"Glorious (feat. Skylar Grey)",Macklemore,317107,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
62,"Versace On The Floor","Bruno Mars",313083,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
63,Migraine,Moonstar88,312254,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
64,"Hanggang Kailan","Michael Pangilinan",312251,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic
65,Photograph,"Ed Sheeran",307654,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
66,Dive,"Ed Sheeran",302625,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
67,ILYSB,LANY,299385,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz
68,"The Scientist",Coldplay,294133,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
69,"Your Love - Dolce Amore Teleserye Theme",Juris,293960,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06
70,"Good Life (with G-Eazy & Kehlani)",G-Eazy,292362,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
71,Location,Khalid,283552,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
72,Sa'yo,"Silent Sanctuary",282803,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
73,"A Different Way (with Lauv)","DJ Snake",280280,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
74,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,277881,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz
75,"Bodak Yellow","Cardi B",269884,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
76,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",268258,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
77,"Jocelyn Flores",XXXTENTACION,264454,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
78,"ILYSB - STRIPPED",LANY,263572,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI
79,"Go Go",BTS,257808,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0
80,HUMBLE.,"Kendrick Lamar",256079,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
81,"Stay - On the Wings of Love Teleserye Theme","Daryl Ong",251890,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
82,"Best Of Me",BTS,251040,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx
83,Closer,"The Chainsmokers",250427,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
84,"I'm Not The Only One","Sam Smith",250267,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
85,"Mi Gente","J Balvin",249749,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
86,Congratulations,"Post Malone",249345,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
87,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",248755,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
88,"Rich Love (with Seeb)",OneRepublic,248186,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
89,"Let Me Be the One","Julie Anne San Jose",246563,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
90,"Reminding Me","Shawn Hook",245886,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
91,"Wild Thoughts","DJ Khaled",237476,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
92,"Tell Me Where It Hurts",MYMP,235762,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
93,Why,"Sabrina Carpenter",235716,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
94,"Stay With You","Cheat Codes",235030,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
95,"XO TOUR Llif3","Lil Uzi Vert",233092,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
96,"Before I Let You Go",Freestyle,230922,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
97,"What About Us",P!nk,230840,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
98,"Kung Wala Ka",Hale,229012,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
99,Starving,"Hailee Steinfeld",227227,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
100,"Intro: Serendipity",BTS,226230,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf
101,"MIC Drop",BTS,225712,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b
102,dimple,BTS,224242,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi
103,"Paano Ba Ang Magmahal","Piolo Pascual",219037,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
104,Happier,"Ed Sheeran",216971,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
105,"I Just Can't",R3HAB,214146,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
106,"Can I Be Him","James Arthur",212233,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
107,"Galway Girl","Ed Sheeran",211389,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
108,"The Day You Said Goodnight - Acoustic Version",Hale,210574,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
109,"Stay (with Alessia Cara)",Zedd,209465,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
110,Someday,Nina,205289,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
111,Rainbow,"South Border",205289,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
112,Unforgettable,"French Montana",204726,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
113,"So Sick",Ne-Yo,203349,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
114,"So Slow",Freestyle,201723,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
115,"Take A Bow - Main",Rihanna,200146,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
116,"The Way You Look At Me","Christian Bautista",198762,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
117,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",195961,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
118,"Pied Piper",BTS,193558,https://open.spotify.com/track/0ffweDHrg4bZqdG4IfGYuo
119,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,191368,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
120,"You And Me",Lifehouse,189991,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
121,"Find You","Nick Jonas",188828,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N
122,"Good Old Days (feat. Kesha)",Macklemore,188243,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
123,"All My Love (feat. Conor Maynard)","Cash Cash",188158,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
124,"With a Smile","South Border",187901,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
125,"Meron Nang Iba","Silent Sanctuary",186637,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
126,Breakeven,"The Script",183419,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
127,"Collide - Acoustic Version","Howie Day",183064,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
128,"Pusong Ligaw","Jericho Rosales",181672,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
129,"Isang Araw","Kaye Cal",180601,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi
130,"We Can't Be",Krissy,179275,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
