Position,"Track Name",Artist,Streams,URL
19,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",675223,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
20,"There for You","Martin Garrix",668448,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
21,"Slow Hands","Niall Horan",658733,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
22,"Say You Won't Let Go","James Arthur",656627,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
23,"2U (feat. Justin Bieber)","David Guetta",635035,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
24,Thunder,"Imagine Dragons",628097,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
25,"Your Song","Rita Ora",553229,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
26,"No Promises (feat. Demi Lovato)","Cheat Codes",541365,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
27,"Something Just Like This","The Chainsmokers",536637,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
28,"Symphony (feat. Zara Larsson)","Clean Bandit",531144,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
29,Silence,Marshmello,530306,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
30,"That's What I Like","Bruno Mars",526578,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
31,"There's Nothing Holdin' Me Back","Shawn Mendes",518068,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
32,Down,"Fifth Harmony",512314,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
33,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",481616,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
34,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",476258,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
35,"Most Girls","Hailee Steinfeld",468505,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
36,Hiling,"Mark Carpio",460767,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
37,"The Cure","Lady Gaga",447556,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
38,Tadhana,"Up Dharma Down",441307,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
39,Perfect,"Ed Sheeran",436700,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
40,ILYSB,LANY,436253,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz
41,"Wild Thoughts","DJ Khaled",424146,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
42,"Without You (feat. Sandro Cavazza)",Avicii,422696,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
43,"Why Can't It Be","Kaye Cal",416399,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga
44,"Pasensya Ka Na","Silent Sanctuary",407796,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
45,"Versace On The Floor","Bruno Mars",407533,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
46,"Fresh Eyes","Andy Grammer",395527,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
47,"Stay (with Alessia Cara)",Zedd,392583,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
48,"Lonely Together (feat. Rita Ora)",Avicii,389058,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
49,"Galway Girl","Ed Sheeran",381024,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
50,"Malaya (Camp Sawi Original Motion Picture Soundtrack)","Moira Dela Torre",378690,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq
51,Sila,Sud,359842,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
52,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")","The Juans",345017,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ
53,"Perfect Strangers","Jonas Blue",343616,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
54,"It's Gotta Be You",Isaiah,322404,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
55,Photograph,"Ed Sheeran",319835,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
56,"Rich Love (with Seeb)",OneRepublic,314805,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
57,"Di Makatulog",Sud,311252,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI
58,"ILYSB - STRIPPED",LANY,305544,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI
59,"Glorious (feat. Skylar Grey)",Macklemore,303186,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
60,"Fetish (feat. Gucci Mane)","Selena Gomez",300904,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
61,Touch,"Little Mix",299677,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
62,"Crying in the Club","Camila Cabello",299463,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
63,Location,Khalid,298903,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
64,HUMBLE.,"Kendrick Lamar",294340,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
65,"Your Love - Dolce Amore Teleserye Theme",Juris,292844,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06
66,"XO TOUR Llif3","Lil Uzi Vert",292465,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
67,"Reminding Me","Shawn Hook",291682,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
68,Migraine,Moonstar88,290458,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
69,"Hanggang Kailan","Michael Pangilinan",288764,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic
70,"Good Life (with G-Eazy & Kehlani)",G-Eazy,279393,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
71,"The Scientist",Coldplay,275037,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
72,Closer,"The Chainsmokers",273028,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
73,"All My Love (feat. Conor Maynard)","Cash Cash",272698,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
74,"Bad Liar","Selena Gomez",269341,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
75,Starving,"Hailee Steinfeld",263727,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
76,"What About Us",P!nk,262231,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
77,"Mi Gente","J Balvin",253180,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
78,Sa'yo,"Silent Sanctuary",248867,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
79,"Stay With You","Cheat Codes",246706,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
80,Dive,"Ed Sheeran",245925,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
81,1-800-273-8255,Logic,245842,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
82,Congratulations,"Post Malone",241071,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
83,You,Jona,239893,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ
84,"Marmalade (feat. Lil Yachty)",Macklemore,239008,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
85,"Stay - On the Wings of Love Teleserye Theme","Daryl Ong",237598,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
86,Unforgettable,"French Montana",237269,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
87,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",235512,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
88,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,232331,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz
89,"More Than You Know","Axwell /\ Ingrosso",228291,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
90,Why,"Sabrina Carpenter",227947,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
91,"Let Me Be the One","Julie Anne San Jose",226530,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
92,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,223072,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
93,"Cool Down","James Reid",217840,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5
94,13,LANY,212295,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY
95,"Kung Wala Ka",Hale,209381,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
96,"Paano Ba Ang Magmahal","Piolo Pascual",209268,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
97,"Can I Be Him","James Arthur",201235,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
98,"With a Smile","South Border",200293,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
99,"Before I Let You Go",Freestyle,199396,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
100,"Tell Me Where It Hurts",MYMP,196266,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
101,Rainbow,"South Border",195637,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
102,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",193742,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
103,"So Slow",Freestyle,192759,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
104,Someday,Nina,192720,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
105,"The Way You Look At Me","Christian Bautista",192318,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
106,"The Man Who Can't Be Moved","The Script",189840,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
107,"You And Me",Lifehouse,187491,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
108,Happier,"Ed Sheeran",187040,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
109,"So Sick",Ne-Yo,186309,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
110,Torete,Moonstar88,185031,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG
111,"Para Sa Akin",Sitti,184282,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
112,"Get Low (with Liam Payne)",Zedd,183809,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
113,"Collide - Acoustic Version","Howie Day",183367,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
114,"I'm Not The Only One","Sam Smith",183195,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
115,"Like I'm Gonna Lose You","Meghan Trainor",182746,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
116,"Would You Ever",Skrillex,182104,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
117,"The Day You Said Goodnight - Acoustic Version",Hale,179775,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
118,"I Need You More Today","Caleb Santos",179654,https://open.spotify.com/track/2Vsetr5viGzrHDkC222PAT
119,"Take A Bow - Main",Rihanna,178429,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
120,"Good Girls",LANY,178378,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM
121,OMG,"Camila Cabello",177919,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
122,"Pusong Ligaw","Jericho Rosales",177781,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
123,Breakeven,"The Script",177066,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
124,"Meron Nang Iba","Silent Sanctuary",173000,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
125,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",170613,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
126,"Beautiful Soul","Jesse McCartney",170179,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
127,"Out of My League","Stephen Speaks",169725,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
128,Boys,"Charli XCX",168792,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
129,"We Can't Be",Krissy,166921,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
130,Prinsesa,6cyclemind,165313,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
131,"24K Magic","Bruno Mars",165117,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
132,"She Will Be Loved - Radio Mix","Maroon 5",164843,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
133,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",164793,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
134,Iris,"The Goo Goo Dolls",164785,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
135,美女と野獣,"Ariana Grande",164474,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
136,"A Thousand Years","Christina Perri",163348,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
137,Harana,"Parokya Ni Edgar",161968,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha
138,"Secret Love Song","Little Mix",161292,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
139,Magbalik,Callalily,160920,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
140,"Lost Stars","Adam Levine",160519,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
141,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",160473,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
142,"Treat You Better","Shawn Mendes",159669,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
143,"Bank Account","21 Savage",158600,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
144,"He Like That","Fifth Harmony",157989,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0
145,"241 (From the movie ""100 Tula Para Kay Stella"")","Janine Teñoso",157763,https://open.spotify.com/track/2do8RHXBj4CxG3n08KHBWZ
146,"Almost Is Never Enough","Ariana Grande",157246,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
147,"Set You Free",MYMP,155854,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
148,Stickwitu,"The Pussycat Dolls",155771,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
149,"I'll Never Go","Erik Santos",154796,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE
150,"Middle Of The Night","The Vamps",152961,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR
151,Tired,"Alan Walker",152888,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
152,"Bodak Yellow","Cardi B",152410,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
153,"When You Say Nothing At All",Boyzone,152095,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
154,"Love Yourself","Justin Bieber",152024,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
155,"More Than Words",Extreme,151337,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
156,Sober,"Cheat Codes",151203,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
157,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",150587,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
158,Slide,"Calvin Harris",149635,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
159,Paris,"The Chainsmokers",148181,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
160,Rain,"The Script",147204,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
161,"Ang Huling El Bimbo",Eraserheads,146296,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
162,"Kaibigan Mo","Sarah Geronimo",146290,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
163,"Let Her Go",Passenger,145914,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
164,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",145705,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
165,Questions,"Chris Brown",145447,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
166,Wait,"Martin Jensen",144763,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5
167,"Till I Met You","Angeline Quinto",143758,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
168,"All We Know","The Chainsmokers",143332,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
169,"Side To Side","Ariana Grande",143029,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
170,"I'm Yours","Jason Mraz",142542,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
171,YOUTH,"Troye Sivan",141896,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
172,"Wherever You Will Go","The Calling",141844,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
173,"A Thousand Miles","Vanessa Carlton",140326,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
174,"As If It's Your Last",BLACKPINK,139684,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
175,"(Not) The One","Bebe Rexha",139057,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj
176,"Where The Love Goes",Anjulie,138898,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
177,Believer,"Imagine Dragons",138877,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
178,"Butterfly Effect","Travis Scott",138744,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
179,"pink skies",LANY,138641,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd
180,Lucky,"Jason Mraz",138330,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
181,"How Far I'll Go - From ""Moana""","Alessia Cara",138049,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
182,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",137980,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
183,Bubbly,"Colbie Caillat",136980,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
184,"Simpleng Tao","Gloc 9",136664,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3
185,"Let Me Love You","DJ Snake",136628,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
186,"Get You (feat. Kali Uchis)","Daniel Caesar",136012,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ
187,"Love Galore",SZA,135114,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
188,True,"Ryan Cabrera",134502,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
189,"Castle on the Hill","Ed Sheeran",133658,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
190,"A Love To Last A Lifetime",Juris,133621,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9
191,"Sunday Morning","Maroon 5",133454,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
192,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",133328,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
193,"All Night","The Vamps",133217,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
194,"Blank Space","Taylor Swift",132904,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
195,Terrified,"Katharine McPhee",132305,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
196,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,132169,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
197,"Scared to Be Lonely","Martin Garrix",131677,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
198,"do re mi (feat. Gucci Mane)",blackbear,131564,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
199,"Tell Me You Love Me","Demi Lovato",131517,https://open.spotify.com/track/65MOTX6uSFAnqXl7dlAuId
200,"Your Body Is a Wonderland","John Mayer",131496,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
