Position,"Track Name",Artist,Streams,URL
80,"What Do I Know?","Ed Sheeran",257376,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
81,"September Song","JP Cooper",256438,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
82,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",254859,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
83,Selfish,Future,252668,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
84,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",249182,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
85,ILYSB,LANY,247912,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz
86,"Tell Me Where It Hurts",MYMP,244293,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
87,"Fake Love",Drake,242759,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
88,Everyday,"Ariana Grande",237229,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
89,Starboy,"The Weeknd",235309,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
90,"ILYSB - STRIPPED",LANY,233486,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI
91,"Secret Love Song","Little Mix",232370,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
92,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",230974,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
93,"Like I'm Gonna Lose You","Meghan Trainor",226789,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
94,YOUTH,"Troye Sivan",226641,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
95,"We Can't Be",Krissy,225666,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
96,"Side To Side","Ariana Grande",224453,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
97,"Before I Let You Go",Freestyle,223832,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
98,"New Man","Ed Sheeran",222441,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
99,Rainbow,"South Border",216700,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
100,"Collide - Acoustic Version","Howie Day",214751,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
101,"I'm Not The Only One","Sam Smith",213103,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
102,"All Time Low","Jon Bellion",212613,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
103,"Scars To Your Beautiful","Alessia Cara",211932,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
104,Middle,"DJ Snake",207222,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
105,"Shout Out to My Ex","Little Mix",205587,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
106,Prinsesa,6cyclemind,205578,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
107,Someday,Nina,203404,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
108,"Para Sa Akin",Sitti,202756,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
109,"So Sick",Ne-Yo,199903,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
110,"Hearts Don't Break Around Here","Ed Sheeran",199051,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
111,Barcelona,"Ed Sheeran",196994,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
112,"Paano Ba Ang Magmahal","Piolo Pascual",196721,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
113,Caroline,Aminé,193895,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
114,"Beautiful Soul","Jesse McCartney",193253,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
115,"Mask Off",Future,192102,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
116,Iris,"The Goo Goo Dolls",190326,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
117,"Take A Bow - Main",Rihanna,186971,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
118,"The Man Who Can't Be Moved","The Script",186890,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
119,Breakeven,"The Script",184253,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
120,"So Slow",Freestyle,183699,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
121,"Love Yourself","Justin Bieber",183337,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
122,Terrified,"Katharine McPhee",182719,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
123,"A Thousand Years","Christina Perri",181524,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
124,"Good Life (with G-Eazy & Kehlani)",G-Eazy,180887,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
125,"With a Smile","South Border",180441,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
126,"Walang Iba","Daniel Padilla",180097,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE
127,"Your Body Is a Wonderland","John Mayer",179036,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
128,"Don't Let Me Down","The Chainsmokers",179009,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
129,"More Than Words",Extreme,178700,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
130,"I Got You","Bebe Rexha",177773,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
131,"She Will Be Loved - Radio Mix","Maroon 5",177516,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
132,"Meron Nang Iba","Silent Sanctuary",172451,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
133,"i hate u, i love u (feat. olivia o'brien)",gnash,171938,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
134,"Save Myself","Ed Sheeran",170827,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
135,"A Thousand Miles","Vanessa Carlton",169222,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
136,Cake,"Flo Rida",166759,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
137,True,"Ryan Cabrera",164672,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
138,"Let Her Go",Passenger,164572,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
139,Sidekick,Dawin,164177,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2
140,"Sooner Or Later","Aaron Carter",163585,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
141,Roses,"The Chainsmokers",163247,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
142,"When You Say Nothing At All",Boyzone,163245,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
143,Stickwitu,"The Pussycat Dolls",161024,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
144,"You And Me",Lifehouse,160869,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
145,"Wherever You Will Go","The Calling",160600,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
146,"Nancy Mulligan","Ed Sheeran",160197,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
147,Congratulations,"Post Malone",159682,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
148,Bubbly,"Colbie Caillat",158804,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
149,Hanap-Hanap,"James Reid",158085,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
150,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",157130,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
151,"7 Years","Lukas Graham",156110,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
152,"You Don't Know Me - Radio Edit","Jax Jones",155088,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
153,Chunky,"Bruno Mars",154315,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
154,"Akin Ka Na Lang","The Company",152155,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ
155,Lucky,"Jason Mraz",150656,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
156,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",150347,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
157,"Work from Home","Fifth Harmony",150249,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
158,"I'm Yours","Jason Mraz",150059,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
159,"Almost Is Never Enough","Ariana Grande",149464,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
160,"One Dance",Drake,148439,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
161,"The Day You Said Goodnight - Acoustic Version",Hale,148405,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
162,"I Was Made For Loving You","Tori Kelly",147918,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF
163,"Send My Love (To Your New Lover)",Adele,147724,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
164,"Bibia Be Ye Ye","Ed Sheeran",147143,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
165,Eraser,"Ed Sheeran",146898,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
166,"Be The One","Dua Lipa",145995,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
167,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,145861,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
168,"Lights Down Low",MAX,145854,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
169,"Starting over Again","Toni Gonzaga",143608,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7
170,"Till I Met You","Angeline Quinto",143395,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
171,Blem,Drake,143110,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
172,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",140723,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
173,Down,"Marian Hill",140394,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
174,"Set You Free",MYMP,139550,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
175,Ikaw,"Yeng Constantino",138736,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm
176,"Nobody's Better (feat. Fetty Wap)",Z,138149,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
177,"Love On The Brain",Rihanna,138088,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
178,"Sunday Morning","Maroon 5",135375,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
179,"One Call Away","Charlie Puth",135277,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
180,"Pusong Ligaw","Jericho Rosales",134904,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
181,"True Colors","Anna Kendrick",133986,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv
182,"This Is What You Came For","Calvin Harris",133502,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
183,"All I Ask",Adele,133231,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
184,Belle,"Emma Watson",132921,https://open.spotify.com/track/1cPfKp9ThNZ1fez9itmUMN
185,Realize,"Colbie Caillat",132518,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ
186,"Someday We'll Know","Mandy Moore",132045,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
187,"The Way You Look At Me","Christian Bautista",129420,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
188,"I Won't Give Up","Jason Mraz",128786,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
189,"Ang Huling El Bimbo",Eraserheads,128619,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
190,"Body Like A Back Road","Sam Hunt",127554,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
191,"Hate That I Love You",Rihanna,127134,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS
192,"Shape of You - Acoustic","Ed Sheeran",127009,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
193,History,"One Direction",125765,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
194,"Just the Way You Are","Bruno Mars",124758,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
195,"Chasing Cars","Snow Patrol",124746,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
196,Yellow,Coldplay,123969,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
197,Everglow,Coldplay,122588,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
198,"Sometimes Love Just Ain't Enough",Charice,120625,https://open.spotify.com/track/6MrDG2mrajvQqZBavSJbP6
199,"The One That Got Away - Acoustic","Katy Perry",120499,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
200,Magbalik,Callalily,119988,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
