Position,"Track Name",Artist,Streams,URL
73,"Di Makatulog",Sud,265613,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI
74,Sa'yo,"Silent Sanctuary",265121,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
75,"Young Dumb & Broke",Khalid,261997,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
76,"Stay - On the Wings of Love Teleserye Theme","Daryl Ong",254919,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
77,"Stay With You","Cheat Codes",254686,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
78,"Scared to Be Lonely","Martin Garrix",254035,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
79,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",249394,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
80,"ILYSB - STRIPPED",LANY,248894,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI
81,Redbone,"Childish Gambino",247656,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
82,"Let Me Be the One","Julie Anne San Jose",244047,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
83,Dive,"Ed Sheeran",242658,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
84,Rollin,"Calvin Harris",242230,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
85,"More Than You Know","Axwell /\ Ingrosso",236461,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
86,Signs,Drake,231480,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
87,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,229747,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz
88,"Tell Me Where It Hurts",MYMP,228025,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
89,"As If It's Your Last",BLACKPINK,224231,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
90,"First Time",Kygo,222633,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
91,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,220306,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
92,"On Top","James Reid",218055,https://open.spotify.com/track/2EGpIoqoqqJLE0MoowpxhS
93,"Can I Be Him","James Arthur",215234,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
94,"Kung Wala Ka",Hale,215095,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU
95,"Like I'm Gonna Lose You","Meghan Trainor",211856,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
96,"Before I Let You Go",Freestyle,211594,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
97,"Mi Gente","J Balvin",209601,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
98,Believer,"Imagine Dragons",208621,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
99,"Paano Ba Ang Magmahal","Piolo Pascual",204268,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
100,"I'm Not The Only One","Sam Smith",203799,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
101,Someday,Nina,203370,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
102,"Now Or Never",Halsey,202807,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
103,Prinsesa,6cyclemind,201699,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
104,"So Slow",Freestyle,199296,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
105,"Para Sa Akin",Sitti,196641,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
106,Rainbow,"South Border",196146,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
107,Happier,"Ed Sheeran",194697,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
108,"New Rules","Dua Lipa",194368,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
109,"Pusong Ligaw","Jericho Rosales",193131,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
110,"Collide - Acoustic Version","Howie Day",191028,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
111,"Beautiful Soul","Jesse McCartney",188699,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
112,"You And Me",Lifehouse,188244,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
113,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",186263,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
114,"Treat You Better","Shawn Mendes",185821,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
115,"Middle Of The Night","The Vamps",185752,https://open.spotify.com/track/2qLUgEnhkYb6yBH0vaYg1y
116,"So Sick",Ne-Yo,185602,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
117,"We Can't Be",Krissy,185285,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
118,Paris,"The Chainsmokers",184361,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
119,"A Thousand Years","Christina Perri",183004,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
120,美女と野獣,"Ariana Grande",181757,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
121,"Take A Bow - Main",Rihanna,181243,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
122,"With a Smile","South Border",181182,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
123,"The Man Who Can't Be Moved","The Script",180264,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
124,"All Night","The Vamps",179644,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
125,"Secret Love Song","Little Mix",178668,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
126,"Meron Nang Iba","Silent Sanctuary",177903,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
127,Breakeven,"The Script",177773,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
128,Tired,"Alan Walker",177066,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
129,Iris,"The Goo Goo Dolls",175435,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
130,"Love Yourself","Justin Bieber",174115,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
131,"All My Love (feat. Conor Maynard)","Cash Cash",173890,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
132,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",173676,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
133,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",170507,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
134,Stickwitu,"The Pussycat Dolls",170502,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
135,"More Than Words",Extreme,168956,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
136,"The Day You Said Goodnight - Acoustic Version",Hale,168836,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
137,"Out of My League","Stephen Speaks",168764,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
138,"24K Magic","Bruno Mars",166715,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
139,"A Love To Last A Lifetime",Juris,166645,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9
140,"Mask Off",Future,164407,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
141,13,LANY,163510,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F
142,YOUTH,"Troye Sivan",162694,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
143,"She Will Be Loved - Radio Mix","Maroon 5",162278,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
144,"When You Say Nothing At All",Boyzone,161940,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
145,"Let Me Love You","DJ Snake",161838,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
146,"The Way You Look At Me","Christian Bautista",159446,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
147,"How Far I'll Go - From ""Moana""","Alessia Cara",158613,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
148,"Set You Free",MYMP,157233,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
149,"Homemade Dynamite",Lorde,156677,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
150,"I'm Yours","Jason Mraz",153110,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
151,"A Thousand Miles","Vanessa Carlton",152234,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
152,"Let Her Go",Passenger,151752,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
153,"By Your Side","Jonas Blue",151738,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
154,"Almost Is Never Enough","Ariana Grande",151638,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
155,"Castle on the Hill","Ed Sheeran",151619,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
156,"All We Know","The Chainsmokers",151025,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
157,1-800-273-8255,Logic,150038,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
158,"Simpleng Tao","Gloc 9",149568,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3
159,"The Other",Lauv,148802,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
160,Middle,"DJ Snake",148749,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
161,Lucky,"Jason Mraz",148633,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
162,True,"Ryan Cabrera",147552,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
163,DNA.,"Kendrick Lamar",147299,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
164,Rain,"The Script",147298,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
165,"Ang Huling El Bimbo",Eraserheads,146901,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
166,"I'll Never Go","Erik Santos",146684,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE
167,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",146310,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
168,"Wherever You Will Go","The Calling",146136,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
169,Hands,"Mike Perry",145677,https://open.spotify.com/track/1s7voXUxRTw98pmy1J8urv
170,"If We Fall in Love","Yeng Constantino",145121,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1
171,Terrified,"Katharine McPhee",145044,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
172,Bubbly,"Colbie Caillat",145034,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
173,"Don't Wanna Know","Maroon 5",143429,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
174,"Till I Met You","Angeline Quinto",143409,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
175,"Sunday Morning","Maroon 5",142696,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
176,Praying,Kesha,142695,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
177,Passionfruit,Drake,141725,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
178,Malibu,"Miley Cyrus",140039,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
179,"How Would You Feel (Paean)","Ed Sheeran",139974,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
180,Realize,"Colbie Caillat",139730,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ
181,IL2LU,"James Reid",139335,https://open.spotify.com/track/5jpokUp9ZQhRKhGqT19e52
182,Magbalik,Callalily,139041,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
183,Ikaw,"Yeng Constantino",138302,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm
184,"Kissing Strangers",DNCE,137880,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
185,"Side To Side","Ariana Grande",137507,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
186,"Better in Time","Leona Lewis",136756,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5
187,"Your Body Is a Wonderland","John Mayer",136453,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
188,"Miracles (Someone Special)",Coldplay,136132,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
189,"Don't Let Me Down","The Chainsmokers",134783,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
190,Stars,Callalily,133283,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G
191,Beautiful,Crush,131354,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
192,"Rich Love (with Seeb)",OneRepublic,131261,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
193,Hanap-Hanap,"James Reid",130446,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
194,"Akin Ka Na Lang","The Company",130423,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ
195,Everglow,Coldplay,129995,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
196,"Ipagpatawad Mo",Mayonnaise,129832,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5
197,"All I Ask",Adele,129740,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
198,Forevermore,Juris,129695,https://open.spotify.com/track/3U7TJUjNz7pgPSfgeGQjsP
199,"Two High","Moon Taxi",128244,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
200,"Good Girls",LANY,127817,https://open.spotify.com/track/2kMKmb60xVUIWW2Out8ypz
