Position,"Track Name",Artist,Streams,URL
34,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",503292,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
35,Hiling,"Mark Carpio",500497,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
36,Sila,Sud,495236,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
37,"Stay (with Alessia Cara)",Zedd,473578,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
38,"Why Can't It Be","Kaye Cal",467147,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga
39,Tadhana,"Up Dharma Down",464483,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
40,"Wild Thoughts","DJ Khaled",457502,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
41,ILYSB,LANY,451935,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz
42,"Fresh Eyes","Andy Grammer",437438,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
43,Perfect,"Ed Sheeran",428378,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
44,"Pasensya Ka Na","Silent Sanctuary",418611,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
45,"Galway Girl","Ed Sheeran",405966,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
46,"Perfect Strangers","Jonas Blue",403939,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
47,"Crying in the Club","Camila Cabello",397905,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
48,"Bad Liar","Selena Gomez",396059,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
49,"Glorious (feat. Skylar Grey)",Macklemore,394118,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
50,Havana,"Camila Cabello",382859,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
51,"It's Gotta Be You",Isaiah,382642,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
52,Location,Khalid,368940,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
53,"Malaya (Camp Sawi Original Motion Picture Soundtrack)","Moira Dela Torre",353775,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq
54,"ILYSB - STRIPPED",LANY,350912,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI
55,Photograph,"Ed Sheeran",340490,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
56,Touch,"Little Mix",339607,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
57,"Reminding Me","Shawn Hook",332186,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
58,"Good Life (with G-Eazy & Kehlani)",G-Eazy,330644,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
59,"Di Makatulog",Sud,315774,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI
60,"The Scientist",Coldplay,304090,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
61,"Hanggang Kailan","Michael Pangilinan",298789,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic
62,"Your Love - Dolce Amore Teleserye Theme",Juris,297013,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06
63,Closer,"The Chainsmokers",292969,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
64,Migraine,Moonstar88,284001,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
65,HUMBLE.,"Kendrick Lamar",282098,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
66,"Rich Love (with Seeb)",OneRepublic,279938,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
67,You,Jona,274785,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ
68,"More Than You Know","Axwell /\ Ingrosso",274702,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
69,Starving,"Hailee Steinfeld",274088,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
70,"All My Love (feat. Conor Maynard)","Cash Cash",273038,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
71,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,271578,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz
72,"Cool Down","James Reid",269825,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5
73,"Without You (feat. Sandro Cavazza)",Avicii,262431,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
74,"XO TOUR Llif3","Lil Uzi Vert",256837,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
75,"Stay With You","Cheat Codes",255983,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
76,"Stay - On the Wings of Love Teleserye Theme","Daryl Ong",253624,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
77,"Marmalade (feat. Lil Yachty)",Macklemore,253046,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
78,"Mi Gente","J Balvin",251119,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
79,Sa'yo,"Silent Sanctuary",250220,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
80,Silence,Marshmello,247918,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
81,13,LANY,245912,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY
82,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",239053,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
83,Unforgettable,"French Montana",238946,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
84,Dive,"Ed Sheeran",238848,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
85,"Let Me Be the One","Julie Anne San Jose",232480,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
86,Why,"Sabrina Carpenter",227109,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
87,Congratulations,"Post Malone",225822,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
88,"Get Low (with Liam Payne)",Zedd,224054,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
89,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",222070,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
90,"Tell Me Where It Hurts",MYMP,220416,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
91,"Good Girls",LANY,217251,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM
92,"Can I Be Him","James Arthur",214966,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
93,"Paano Ba Ang Magmahal","Piolo Pascual",213437,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
94,Redbone,"Childish Gambino",212944,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
95,"You And Me",Lifehouse,209436,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
96,Slide,"Calvin Harris",209278,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
97,"Before I Let You Go",Freestyle,207760,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
98,"Like I'm Gonna Lose You","Meghan Trainor",200914,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
99,"I'm Not The Only One","Sam Smith",200867,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
100,"Collide - Acoustic Version","Howie Day",199377,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
101,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,197653,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
102,"Kung Wala Ka",Hale,196987,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
103,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",196584,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
104,"Lonely Together (feat. Rita Ora)",Avicii,196375,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
105,Rainbow,"South Border",195798,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
106,Someday,Nina,195428,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
107,"The Man Who Can't Be Moved","The Script",193918,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
108,"So Sick",Ne-Yo,192752,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
109,Boys,"Charli XCX",190314,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
110,"Take A Bow - Main",Rihanna,190127,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
111,"So Slow",Freestyle,189388,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
112,"With a Smile","South Border",187520,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
113,Prinsesa,6cyclemind,185765,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
114,"Beautiful Soul","Jesse McCartney",184982,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
115,"The Day You Said Goodnight - Acoustic Version",Hale,184954,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
116,Iris,"The Goo Goo Dolls",184387,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
117,Happier,"Ed Sheeran",183394,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
118,"Pusong Ligaw","Jericho Rosales",182968,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
119,"A Thousand Years","Christina Perri",182298,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
120,Breakeven,"The Script",179652,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
121,"Para Sa Akin",Sitti,178854,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
122,"pink skies",LANY,174292,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd
123,"Out of My League","Stephen Speaks",173789,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
124,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",173769,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
125,"We Can't Be",Krissy,172883,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
126,"Lost Stars","Adam Levine",172184,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
127,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",172120,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
128,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",172000,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
129,"Ko Ko Bop",EXO,171422,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
130,"The Way You Look At Me","Christian Bautista",171123,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
131,"Middle Of The Night","The Vamps",170820,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR
132,"What About Us",P!nk,170210,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
133,"Meron Nang Iba","Silent Sanctuary",169147,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
134,Stickwitu,"The Pussycat Dolls",168888,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
135,"As If It's Your Last",BLACKPINK,165854,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
136,美女と野獣,"Ariana Grande",165298,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
137,"She Will Be Loved - Radio Mix","Maroon 5",163988,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
138,"More Than Words",Extreme,163219,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
139,Sober,"Cheat Codes",162780,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
140,"Treat You Better","Shawn Mendes",162352,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
141,"Would You Ever",Skrillex,161927,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
142,"Love Yourself","Justin Bieber",161809,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
143,"Secret Love Song","Little Mix",161791,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
144,"I'm Yours","Jason Mraz",161325,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
145,"Let Her Go",Passenger,159129,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
146,Paris,"The Chainsmokers",159053,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
147,Tired,"Alan Walker",158860,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
148,"Set You Free",MYMP,158273,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
149,"When You Say Nothing At All",Boyzone,157986,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
150,Harana,"Parokya Ni Edgar",157157,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha
151,Praying,Kesha,156367,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
152,"Wherever You Will Go","The Calling",155590,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
153,"24K Magic","Bruno Mars",155564,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
154,"Kissing Strangers",DNCE,155325,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
155,"Almost Is Never Enough","Ariana Grande",153701,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
156,"A Thousand Miles","Vanessa Carlton",153475,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
157,Torete,Moonstar88,153245,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG
158,Magbalik,Callalily,152934,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
159,Lucky,"Jason Mraz",152404,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
160,Believer,"Imagine Dragons",151786,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
161,"I'll Never Go","Erik Santos",151124,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE
162,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",149411,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
163,"First Time",Kygo,148485,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
164,"Till I Met You","Angeline Quinto",147848,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
165,"Kaibigan Mo","Sarah Geronimo",147848,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
166,Bubbly,"Colbie Caillat",147084,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
167,"On Top","James Reid",146871,https://open.spotify.com/track/2EGpIoqoqqJLE0MoowpxhS
168,Terrified,"Katharine McPhee",146571,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
169,True,"Ryan Cabrera",146148,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
170,"A Love To Last A Lifetime",Juris,145090,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9
171,"Your Body Is a Wonderland","John Mayer",144659,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
172,Rain,"The Script",144429,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
173,"Better in Time","Leona Lewis",144040,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5
174,YOUTH,"Troye Sivan",143639,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
175,"Let Me Love You","DJ Snake",143417,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
176,"Sunday Morning","Maroon 5",143252,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
177,Realize,"Colbie Caillat",143153,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ
178,"Ang Huling El Bimbo",Eraserheads,142018,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
179,"Simpleng Tao","Gloc 9",141862,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3
180,"Know No Better (feat. Quavo)","Major Lazer",141586,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
181,"Bank Account","21 Savage",141306,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
182,"All Night","The Vamps",140671,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
183,"All We Know","The Chainsmokers",140040,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
184,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",138568,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
185,"Where The Love Goes",Anjulie,138423,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
186,OMG,"Camila Cabello",138300,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
187,"How Far I'll Go - From ""Moana""","Alessia Cara",137197,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
188,"Butterfly Effect","Travis Scott",136333,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
189,"The Other",Lauv,136161,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
190,"Castle on the Hill","Ed Sheeran",135994,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
191,"It Ain't Me (with Selena Gomez)",Kygo,134921,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
192,"Scared to Be Lonely","Martin Garrix",134607,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
193,"If We Fall in Love","Yeng Constantino",131839,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1
194,Middle,"DJ Snake",128678,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
195,"By Your Side","Jonas Blue",128369,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
196,"I Won't Give Up","Jason Mraz",128253,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
197,Ikaw,"Yeng Constantino",127578,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm
198,Everglow,Coldplay,127077,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
199,"The One That Got Away - Acoustic","Katy Perry",126868,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
200,"Don't Wanna Know","Maroon 5",126778,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
