Position,"Track Name",Artist,Streams,URL
42,"In the Name of Love","Martin Garrix",537943,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
43,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",532938,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
44,"Green Light",Lorde,526624,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
45,"Supermarket Flowers","Ed Sheeran",508700,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
46,"Don't Leave",Snakehips,506742,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
47,"What Do I Know?","Ed Sheeran",501104,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
48,Jumpshot,Dawin,486994,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w
49,Tadhana,"Up Dharma Down",486979,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
50,"Why Can't It Be","Kaye Cal",476561,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga
51,Slide,"Calvin Harris",451817,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
52,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",445947,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
53,"New Man","Ed Sheeran",438582,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
54,"I Feel It Coming","The Weeknd",432693,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
55,Hiling,"Mark Carpio",416383,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
56,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",386119,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
57,"Pasensya Ka Na","Silent Sanctuary",381039,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
58,"Hearts Don't Break Around Here","Ed Sheeran",380099,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
59,Barcelona,"Ed Sheeran",379715,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
60,"A Love To Last A Lifetime",Juris,374849,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9
61,"Chained To The Rhythm","Katy Perry",373925,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
62,You,Jona,371965,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ
63,Starboy,"The Weeknd",364604,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
64,Believer,"Imagine Dragons",363220,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
65,Photograph,"Ed Sheeran",361114,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
66,"iSpy (feat. Lil Yachty)",KYLE,355830,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
67,"All Time Low","Jon Bellion",348507,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
68,"The Other",Lauv,335495,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
69,"Sit Still, Look Pretty",Daya,327439,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
70,"Solo Dance","Martin Jensen",327128,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
71,"Dahil Sa'Yo","Inigo Pascual",320380,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF
72,"Save Myself","Ed Sheeran",312490,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
73,History,"Olivia Holt",312108,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
74,"Nancy Mulligan","Ed Sheeran",304115,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
75,"Your Love - Dolce Amore Teleserye Theme",Juris,303859,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06
76,"Stay - On the Wings of Love Teleserye Theme","Daryl Ong",300755,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
77,"Sunset Lover","Petit Biscuit",298260,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
78,"Treat You Better","Shawn Mendes",293969,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
79,Eraser,"Ed Sheeran",287423,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
80,"The Scientist",Coldplay,277817,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
81,"Bibia Be Ye Ye","Ed Sheeran",273858,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
82,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",268709,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
83,Sa'yo,"Silent Sanctuary",265165,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
84,Migraine,Moonstar88,265124,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
85,"Side To Side","Ariana Grande",264890,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
86,"Let Me Be the One","Julie Anne San Jose",257975,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
87,ILYSB,LANY,256246,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz
88,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",253621,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
89,"Tell Me Where It Hurts",MYMP,238588,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
90,"Secret Love Song","Little Mix",236672,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
91,"Shout Out to My Ex","Little Mix",230000,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
92,"September Song","JP Cooper",228747,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
93,"Before I Let You Go",Freestyle,228600,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
94,YOUTH,"Troye Sivan",226804,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
95,"Scars To Your Beautiful","Alessia Cara",222019,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
96,Rainbow,"South Border",215174,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
97,"ILYSB - STRIPPED",LANY,214869,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI
98,"Like I'm Gonna Lose You","Meghan Trainor",213933,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
99,"We Can't Be",Krissy,213582,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
100,"Fake Love",Drake,212649,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
101,"I'm Not The Only One","Sam Smith",211905,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
102,Middle,"DJ Snake",211446,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
103,Caroline,Aminé,205767,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
104,"Collide - Acoustic Version","Howie Day",203037,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
105,Prinsesa,6cyclemind,202431,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
106,"I Got You","Bebe Rexha",201757,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
107,Someday,Nina,201710,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
108,"Don't Let Me Down","The Chainsmokers",198973,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
109,"Para Sa Akin",Sitti,198236,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
110,"Paano Ba Ang Magmahal","Piolo Pascual",191679,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
111,Selfish,Future,190891,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
112,Chunky,"Bruno Mars",190272,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
113,"So Sick",Ne-Yo,189901,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
114,Location,Khalid,188277,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
115,"Beautiful Soul","Jesse McCartney",186959,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
116,"A Thousand Years","Christina Perri",186284,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
117,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,186187,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
118,Iris,"The Goo Goo Dolls",184474,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
119,"So Slow",Freestyle,181503,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
120,"The Man Who Can't Be Moved","The Script",179746,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
121,"With a Smile","South Border",179572,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
122,"Your Body Is a Wonderland","John Mayer",179050,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
123,Cake,"Flo Rida",178470,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
124,"Take A Bow - Main",Rihanna,177576,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
125,Breakeven,"The Script",177440,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
126,Congratulations,"Post Malone",177122,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
127,Terrified,"Katharine McPhee",176793,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
128,"Love Yourself","Justin Bieber",176627,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
129,Sidekick,Dawin,175568,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2
130,"Oceans Away","A R I Z O N A",174447,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
131,"i hate u, i love u (feat. olivia o'brien)",gnash,174090,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
132,Roses,"The Chainsmokers",173750,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
133,"She Will Be Loved - Radio Mix","Maroon 5",171125,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
134,"More Than Words",Extreme,171006,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
135,"Not Going Home",DVBBS,169145,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
136,"Sooner Or Later","Aaron Carter",166103,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
137,"Meron Nang Iba","Silent Sanctuary",162773,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
138,"A Thousand Miles","Vanessa Carlton",162728,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
139,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",162604,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
140,"Let Her Go",Passenger,161897,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
141,"Work from Home","Fifth Harmony",160736,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
142,"I'm Yours","Jason Mraz",160125,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
143,Hanap-Hanap,"James Reid",159956,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
144,"When You Say Nothing At All",Boyzone,158493,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
145,True,"Ryan Cabrera",156572,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
146,Liability,Lorde,155886,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
147,"You And Me",Lifehouse,155852,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
148,Everyday,"Ariana Grande",154476,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
149,"Water Under the Bridge",Adele,154372,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
150,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",153125,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
151,"One Dance",Drake,152325,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
152,"7 Years","Lukas Graham",152105,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
153,Stickwitu,"The Pussycat Dolls",151590,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
154,"The Day You Said Goodnight - Acoustic Version",Hale,150866,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
155,"Wherever You Will Go","The Calling",150762,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
156,Lucky,"Jason Mraz",147780,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
157,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",147337,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
158,Bubbly,"Colbie Caillat",146815,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
159,"Nobody's Better (feat. Fetty Wap)",Z,146384,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
160,"All I Ask",Adele,145948,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
161,"Send My Love (To Your New Lover)",Adele,145453,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
162,"Akin Ka Na Lang","The Company",145384,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ
163,"Starting over Again","Toni Gonzaga",142117,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7
164,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",141117,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
165,Ikaw,"Yeng Constantino",141040,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm
166,"Shape of You - Acoustic","Ed Sheeran",140874,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
167,"Almost Is Never Enough","Ariana Grande",140174,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
168,"Romantic - NOTD Remix",Stanaj,139773,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
169,"I Was Made For Loving You","Tori Kelly",138945,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF
170,"Set You Free",MYMP,138805,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
171,"Till I Met You","Angeline Quinto",138609,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
172,"Straight Up & Down","Bruno Mars",137803,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn
173,"Sunday Morning","Maroon 5",137565,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
174,"This Is What You Came For","Calvin Harris",137543,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
175,"Love On The Brain",Rihanna,136977,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
176,"Lights Down Low",MAX,133176,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
177,"Just the Way You Are","Bruno Mars",131419,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
178,"New York And Back","Leanne & Naara",131360,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx
179,"One Call Away","Charlie Puth",131254,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
180,"Pusong Ligaw","Jericho Rosales",130806,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
181,"True Colors","Anna Kendrick",129977,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv
182,"Body Like A Back Road","Sam Hunt",129464,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
183,"Too Good To Say Goodbye","Bruno Mars",128484,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL
184,"Ang Huling El Bimbo",Eraserheads,128236,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
185,"I Won't Give Up","Jason Mraz",127590,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
186,Yellow,Coldplay,127037,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
187,"The Way You Look At Me","Christian Bautista",126652,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
188,"How Far I'll Go","Auli'i Cravalho",126174,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
189,"Thinking Out Loud","Ed Sheeran",125804,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
190,History,"One Direction",124793,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
191,"Million Reasons","Lady Gaga",124578,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
192,Mercy,"Shawn Mendes",123774,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
193,"Someday We'll Know","Mandy Moore",123079,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
194,"Hate That I Love You",Rihanna,120682,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS
195,"Chasing Cars","Snow Patrol",120611,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
196,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",120493,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
197,Magbalik,Callalily,120455,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
198,"If We Fall in Love","Yeng Constantino",119420,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1
199,"Into You","Ariana Grande",118747,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
200,"Cheap Thrills",Sia,117738,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
