Position,"Track Name",Artist,Streams,URL
18,"Dahil Sa'Yo","Inigo Pascual",715252,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF
19,"Despacito - Remix","Luis Fonsi",689900,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
20,"I'm the One","DJ Khaled",635144,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
21,Thunder,"Imagine Dragons",630561,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
22,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",629883,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
23,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",619583,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
24,"Too Much To Ask","Niall Horan",605107,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
25,"There for You","Martin Garrix",596427,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
26,Silence,Marshmello,582991,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
27,Attention,"Charlie Puth",581599,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
28,Feels,"Calvin Harris",546456,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
29,"Something Just Like This","The Chainsmokers",545202,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
30,"Lonely Together (feat. Rita Ora)",Avicii,541473,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
31,"A Different Way (with Lauv)","DJ Snake",536559,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
32,"Slow Hands","Niall Horan",521774,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
33,"Say You Won't Let Go","James Arthur",511717,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
34,rockstar,"Post Malone",503909,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
35,Hiling,"Mark Carpio",497107,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
36,"Shape of You","Ed Sheeran",491974,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
37,"Why Can't It Be","Kaye Cal",489993,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga
38,"No Promises (feat. Demi Lovato)","Cheat Codes",487417,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
39,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",485184,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
40,"Friends (with BloodPop®)","Justin Bieber",476746,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
41,Tadhana,"Up Dharma Down",476678,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
42,"Symphony (feat. Zara Larsson)","Clean Bandit",468058,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
43,"There's Nothing Holdin' Me Back","Shawn Mendes",454640,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
44,"2U (feat. Justin Bieber)","David Guetta",445136,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
45,"Your Song","Rita Ora",437792,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
46,DNA,BTS,425191,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
47,1-800-273-8255,Logic,422803,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
48,"Pasensya Ka Na","Silent Sanctuary",422417,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
49,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",415329,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
50,"Without You (feat. Sandro Cavazza)",Avicii,366712,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
51,"Di Makatulog",Sud,364994,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI
52,"Most Girls","Hailee Steinfeld",360988,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
53,"Fresh Eyes","Andy Grammer",360757,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
54,Stargazing,Kygo,341052,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
55,"The Cure","Lady Gaga",340630,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
56,Dive,"Ed Sheeran",324424,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
57,"It's Gotta Be You",Isaiah,321721,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
58,"That's What I Like","Bruno Mars",315590,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
59,Sila,Sud,313168,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
60,Migraine,Moonstar88,312323,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
61,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")","The Juans",310440,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ
62,"Mi Gente (feat. Beyoncé)","J Balvin",309875,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
63,"Good Old Days (feat. Kesha)",Macklemore,308077,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
64,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,306122,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
65,Photograph,"Ed Sheeran",303047,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
66,"Versace On The Floor","Bruno Mars",301943,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
67,"The Scientist",Coldplay,301396,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
68,ILYSB,LANY,289622,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz
69,"Bodak Yellow","Cardi B",289435,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
70,"Hanggang Kailan","Michael Pangilinan",287585,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic
71,"Good Life (with G-Eazy & Kehlani)",G-Eazy,280262,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
72,Sa'yo,"Silent Sanctuary",280002,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
73,"Glorious (feat. Skylar Grey)",Macklemore,279272,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
74,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",278942,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
75,Location,Khalid,274897,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
76,Congratulations,"Post Malone",267195,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
77,"Your Love - Dolce Amore Teleserye Theme",Juris,267050,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06
78,"Malayo Na Tayo","Silent Sanctuary",265669,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm
79,"Jocelyn Flores",XXXTENTACION,258988,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
80,Closer,"The Chainsmokers",258522,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
81,"ILYSB - STRIPPED",LANY,255698,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI
82,"...Ready For It?","Taylor Swift",254871,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
83,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,253263,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz
84,"I Fall Apart","Post Malone",251541,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
85,"Tell Me Where It Hurts",MYMP,247095,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
86,HUMBLE.,"Kendrick Lamar",243207,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
87,"XO TOUR Llif3","Lil Uzi Vert",242994,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
88,"Kung Wala Ka",Hale,241458,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
89,"Before I Let You Go",Freestyle,235212,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
90,"I Just Can't",R3HAB,234734,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
91,"Stay - On the Wings of Love Teleserye Theme","Daryl Ong",232921,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
92,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",232803,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
93,"I'm Not The Only One","Sam Smith",232596,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
94,"Rich Love (with Seeb)",OneRepublic,230697,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
95,Starving,"Hailee Steinfeld",228816,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
96,"Let Me Be the One","Julie Anne San Jose",225288,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
97,"Reminding Me","Shawn Hook",223813,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
98,"Wild Thoughts","DJ Khaled",223035,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
99,Rainbow,"South Border",221379,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
100,"Stay With You","Cheat Codes",221338,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
101,Someday,Nina,217950,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
102,"The Day You Said Goodnight - Acoustic Version",Hale,217938,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
103,Happier,"Ed Sheeran",216201,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
104,"So Sick",Ne-Yo,210626,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
105,"Paano Ba Ang Magmahal","Piolo Pascual",208314,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
106,"Galway Girl","Ed Sheeran",207095,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
107,"Stay (with Alessia Cara)",Zedd,206096,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
108,"With a Smile","South Border",205734,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
109,Unforgettable,"French Montana",205362,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
110,"Perfect Strangers","Jonas Blue",204158,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
111,"So Slow",Freestyle,202473,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
112,Why,"Sabrina Carpenter",200966,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
113,"Take A Bow - Main",Rihanna,197963,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
114,"Go Go",BTS,196417,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0
115,"You And Me",Lifehouse,196256,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
116,"The Way You Look At Me","Christian Bautista",194413,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
117,"Out of My League","Stephen Speaks",191349,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
118,"What About Us",P!nk,189285,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
119,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",188202,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
120,"Beautiful Soul","Jesse McCartney",186725,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
121,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,184732,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
122,Iris,"The Goo Goo Dolls",183731,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
123,"She Will Be Loved - Radio Mix","Maroon 5",182648,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
124,Prinsesa,6cyclemind,182270,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
125,Torete,Moonstar88,180595,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG
126,Harana,"Parokya Ni Edgar",179082,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha
127,"Meron Nang Iba","Silent Sanctuary",178312,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
128,"Ang Huling El Bimbo",Eraserheads,177186,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
129,Magbalik,Callalily,176699,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
130,Breakeven,"The Script",176456,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
131,Heartline,"Craig David",176269,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN
132,"Collide - Acoustic Version","Howie Day",175169,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
133,"Like I'm Gonna Lose You","Meghan Trainor",173034,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
134,"Para Sa Akin",Sitti,172047,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
135,"The Man Who Can't Be Moved","The Script",171021,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
136,"One and Only","Parokya Ni Edgar",170264,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
137,"Isang Araw","Kaye Cal",169975,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi
138,"All My Love (feat. Conor Maynard)","Cash Cash",169766,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
139,"Best Of Me",BTS,168997,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx
140,"Pusong Ligaw","Jericho Rosales",168599,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
141,"More Than You Know","Axwell /\ Ingrosso",167414,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
142,"We Can't Be",Krissy,166014,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
143,"Mi Gente","J Balvin",165515,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
144,Rain,"The Script",164631,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
145,"A Thousand Miles","Vanessa Carlton",163999,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
146,"Supermarket Flowers","Ed Sheeran",163864,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
147,Touch,"Little Mix",163471,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
148,Questions,"Chris Brown",163209,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
149,"Find You","Nick Jonas",162694,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N
150,"A Thousand Years","Christina Perri",161991,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
151,"Almost Is Never Enough","Ariana Grande",161413,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
152,"MIC Drop",BTS,159453,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b
153,Stickwitu,"The Pussycat Dolls",159277,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
154,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,156248,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
155,"Your Body Is a Wonderland","John Mayer",156013,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
156,"I'll Never Go","Erik Santos",155445,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE
157,"Wherever You Will Go","The Calling",155129,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
158,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",154973,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
159,"Baby Shark",Pinkfong,153761,https://open.spotify.com/track/5ygDXis42ncn6kYG14lEVG
160,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",153430,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
161,"When You Say Nothing At All",Boyzone,153144,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
162,"Simpleng Tao","Gloc 9",152859,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3
163,Tired,"Alan Walker",152809,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
164,"Let Her Go",Passenger,152331,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
165,13,LANY,152028,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY
166,"The Way Life Goes","Lil Uzi Vert",150647,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
167,True,"Ryan Cabrera",150629,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
168,"Thinking Out Loud","Ed Sheeran",150432,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
169,"Secret Love Song","Little Mix",149524,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
170,"I'm Yours","Jason Mraz",149507,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
171,"Beautiful Trauma",P!nk,149372,https://open.spotify.com/track/1ipE3bBLWeLkIvxWUaxpSu
172,"More Than Words",Extreme,148798,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
173,"Intro: Serendipity",BTS,148430,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf
174,"Set You Free",MYMP,147752,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
175,"Treat You Better","Shawn Mendes",147464,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
176,"How Would You Feel (Paean)","Ed Sheeran",145583,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
177,"Stay Young","Mike Perry",145533,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri
178,"Where The Love Goes",Anjulie,145141,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
179,Lucky,"Jason Mraz",144034,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
180,"Bank Account","21 Savage",143944,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
181,"Lost Stars","Adam Levine",143623,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
182,dimple,BTS,143308,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi
183,"Feel It Still","Portugal. The Man",143290,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
184,"Bad At Love",Halsey,143054,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
185,"Love Yourself","Justin Bieber",142498,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
186,"Sunday Morning","Maroon 5",142459,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
187,YOUTH,"Troye Sivan",142094,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
188,Terrified,"Katharine McPhee",141562,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
189,Wait,"Martin Jensen",140460,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ
190,"Till I Met You","Angeline Quinto",140276,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
191,"Good Girls",LANY,140042,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM
192,"Castle on the Hill","Ed Sheeran",139542,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
193,"Would You Ever",Skrillex,138916,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
194,"All Night","The Vamps",136334,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
195,Paris,"The Chainsmokers",136056,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
196,"Love Galore",SZA,135794,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
197,OMG,"Camila Cabello",135205,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
198,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",134962,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
199,"Marmalade (feat. Lil Yachty)",Macklemore,134245,https://open.spotify.com/track/7bsnTsbiwOymZWjPF9v6Di
200,"24K Magic","Bruno Mars",133613,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
