Position,"Track Name",Artist,Streams,URL
57,Eraser,"Ed Sheeran",422967,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
58,"Save Myself","Ed Sheeran",417153,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
59,You,Jona,410478,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ
60,"I Feel It Coming","The Weeknd",410234,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
61,Slide,"Calvin Harris",392615,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
62,"Nancy Mulligan","Ed Sheeran",386537,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
63,"Bibia Be Ye Ye","Ed Sheeran",384405,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
64,Photograph,"Ed Sheeran",384380,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
65,Starboy,"The Weeknd",382267,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
66,"Why Can't It Be","Kaye Cal",379840,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga
67,"Pasensya Ka Na","Silent Sanctuary",361670,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
68,"A Love To Last A Lifetime",Juris,347546,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9
69,Believer,"Imagine Dragons",343554,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
70,"All Time Low","Jon Bellion",338154,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
71,"The Other",Lauv,334254,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
72,"Sit Still, Look Pretty",Daya,327650,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
73,"iSpy (feat. Lil Yachty)",KYLE,321821,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
74,"Treat You Better","Shawn Mendes",321665,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
75,"Dahil Sa'Yo","Inigo Pascual",316215,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF
76,"Solo Dance","Martin Jensen",314187,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
77,"Green Light",Lorde,304668,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
78,History,"Olivia Holt",303330,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
79,"Sunset Lover","Petit Biscuit",301063,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
80,"Stay - On the Wings of Love Teleserye Theme","Daryl Ong",295310,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
81,"Your Love - Dolce Amore Teleserye Theme",Juris,290287,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06
82,ILYSB,LANY,277491,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz
83,"The Scientist",Coldplay,272006,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
84,"Shout Out to My Ex","Little Mix",265357,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
85,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",264431,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
86,Migraine,Moonstar88,254143,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
87,"Let Me Be the One","Julie Anne San Jose",251181,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
88,Sa'yo,"Silent Sanctuary",249847,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
89,"Scars To Your Beautiful","Alessia Cara",248392,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
90,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",243221,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
91,"Fake Love",Drake,237148,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
92,"Secret Love Song","Little Mix",228404,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
93,"Tell Me Where It Hurts",MYMP,226802,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
94,YOUTH,"Troye Sivan",219655,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
95,"Before I Let You Go",Freestyle,218103,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
96,Middle,"DJ Snake",214946,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
97,"We Can't Be",Krissy,212147,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
98,Chunky,"Bruno Mars",207796,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
99,"I'm Not The Only One","Sam Smith",206150,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
100,"Don't Let Me Down","The Chainsmokers",202193,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
101,Rainbow,"South Border",201437,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
102,Caroline,Aminé,200658,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
103,"Like I'm Gonna Lose You","Meghan Trainor",199081,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
104,Someday,Nina,196758,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
105,"Collide - Acoustic Version","Howie Day",193920,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
106,"Para Sa Akin",Sitti,190398,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
107,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,190221,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
108,"ILYSB - STRIPPED",LANY,190141,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI
109,Prinsesa,6cyclemind,188628,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
110,"September Song","JP Cooper",185873,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
111,Sidekick,Dawin,184496,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2
112,"I Got You","Bebe Rexha",184129,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
113,"Paano Ba Ang Magmahal","Piolo Pascual",182974,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
114,"So Sick",Ne-Yo,182149,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
115,"A Thousand Years","Christina Perri",181650,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
116,Iris,"The Goo Goo Dolls",178693,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
117,"i hate u, i love u (feat. olivia o'brien)",gnash,177262,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
118,"Beautiful Soul","Jesse McCartney",176797,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
119,Terrified,"Katharine McPhee",173419,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
120,Roses,"The Chainsmokers",173278,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
121,Cake,"Flo Rida",172834,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
122,"So Slow",Freestyle,172401,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
123,"Shape of You - Acoustic","Ed Sheeran",171320,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
124,"Take A Bow - Main",Rihanna,170011,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
125,"The Man Who Can't Be Moved","The Script",169990,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
126,"Not Going Home",DVBBS,169978,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
127,"Love Yourself","Justin Bieber",169842,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
128,"Your Body Is a Wonderland","John Mayer",169762,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
129,"With a Smile","South Border",168152,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
130,Breakeven,"The Script",167685,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
131,Mercy,"Shawn Mendes",165997,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
132,"One Dance",Drake,163537,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
133,"Water Under the Bridge",Adele,162464,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
134,"More Than Words",Extreme,162230,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
135,"Oceans Away","A R I Z O N A",161799,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
136,"Sooner Or Later","Aaron Carter",161245,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
137,Hanap-Hanap,"James Reid",161071,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
138,"She Will Be Loved - Radio Mix","Maroon 5",161002,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
139,"Let Her Go",Passenger,157223,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
140,"I'm Yours","Jason Mraz",157189,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
141,"Work from Home","Fifth Harmony",155935,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
142,"Meron Nang Iba","Silent Sanctuary",155511,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
143,"When You Say Nothing At All",Boyzone,155422,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
144,"A Thousand Miles","Vanessa Carlton",155019,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
145,Congratulations,"Post Malone",154938,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
146,"Make Me (Cry)","Noah Cyrus",154597,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
147,"Shed a Light","Robin Schulz",154083,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
148,"Straight Up & Down","Bruno Mars",153428,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn
149,"You And Me",Lifehouse,152221,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
150,True,"Ryan Cabrera",150328,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
151,"Nobody's Better (feat. Fetty Wap)",Z,149758,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
152,Selfish,Future,149083,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
153,"7 Years","Lukas Graham",148433,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
154,"All I Ask",Adele,147817,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
155,"New York And Back","Leanne & Naara",147790,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx
156,"Heavy (feat. Kiiara)","Linkin Park",146870,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
157,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",146751,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
158,"Wherever You Will Go","The Calling",145920,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
159,"Romantic - NOTD Remix",Stanaj,145200,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
160,Stickwitu,"The Pussycat Dolls",144306,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
161,"The Day You Said Goodnight - Acoustic Version",Hale,144274,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
162,"Send My Love (To Your New Lover)",Adele,143789,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
163,"Thinking Out Loud","Ed Sheeran",143448,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
164,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",142950,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
165,"Akin Ka Na Lang","The Company",142438,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ
166,"Starting over Again","Toni Gonzaga",142244,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7
167,Lucky,"Jason Mraz",141841,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
168,Hypnotised,Coldplay,141297,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn
169,"Hear Me Now",Alok,139491,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
170,"Too Good To Say Goodbye","Bruno Mars",139325,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL
171,Bubbly,"Colbie Caillat",138526,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
172,Everyday,"Ariana Grande",137293,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
173,"This Is What You Came For","Calvin Harris",136525,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
174,"Just the Way You Are","Bruno Mars",133593,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
175,"Almost Is Never Enough","Ariana Grande",133536,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
176,"Till I Met You","Angeline Quinto",132959,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
177,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",132530,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
178,"Good Girls",LANY,131765,https://open.spotify.com/track/2kMKmb60xVUIWW2Out8ypz
179,Ikaw,"Yeng Constantino",131639,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm
180,"Set You Free",MYMP,131386,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
181,"Million Reasons","Lady Gaga",130986,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
182,"One Call Away","Charlie Puth",130659,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
183,"I Was Made For Loving You","Tori Kelly",129993,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF
184,"Sunday Morning","Maroon 5",129466,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
185,"Tenerife Sea","Ed Sheeran",128970,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
186,"Paasa - T.A.N.G.A.","Yeng Constantino",128534,https://open.spotify.com/track/2XYb0tB6gqXObZqNsAoMYk
187,"True Colors","Anna Kendrick",127393,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv
188,"How Far I'll Go","Auli'i Cravalho",126459,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
189,Yellow,Coldplay,125175,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
190,"Body Like A Back Road","Sam Hunt",124750,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
191,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",124183,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
192,"Pusong Ligaw","Jericho Rosales",123317,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
193,"Spring Day",BTS,122133,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
194,"Love On The Brain",Rihanna,121913,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
195,"Lights Down Low",MAX,121513,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
196,"Ang Huling El Bimbo",Eraserheads,121165,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
197,"The Way You Look At Me","Christian Bautista",121048,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
198,"I Won't Give Up","Jason Mraz",119807,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
199,History,"One Direction",119447,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
200,"Chasing Cars","Snow Patrol",117777,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
