Position,"Track Name",Artist,Streams,URL
1,"I'm the One","DJ Khaled",1404983,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
2,"Shape of You","Ed Sheeran",1336345,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"Something Just Like This","The Chainsmokers",1187665,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
4,"That's What I Like","Bruno Mars",1159922,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
5,"Stay (with Alessia Cara)",Zedd,965878,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
6,"Symphony (feat. Zara Larsson)","Clean Bandit",941731,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
7,"Say You Won't Let Go","James Arthur",931643,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
8,"Despacito - Remix","Luis Fonsi",909476,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
9,Attention,"Charlie Puth",898533,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
10,"Good Life (with G-Eazy & Kehlani)",G-Eazy,823840,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
11,"Versace On The Floor","Bruno Mars",789593,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
12,"There's Nothing Holdin' Me Back","Shawn Mendes",704056,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
13,Touch,"Little Mix",698026,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
14,"It Ain't Me (with Selena Gomez)",Kygo,692875,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
15,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,629802,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
16,"Scared to Be Lonely","Martin Garrix",622638,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
17,Starving,"Hailee Steinfeld",578892,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
18,Paris,"The Chainsmokers",569464,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
19,"Call On Me - Ryan Riback Extended Remix",Starley,562544,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
20,"Most Girls","Hailee Steinfeld",559051,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
21,HUMBLE.,"Kendrick Lamar",547977,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
22,"The One","The Chainsmokers",539716,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
23,"The Cure","Lady Gaga",537518,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
24,Issues,"Julia Michaels",534182,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
25,"Dahil Sa'Yo","Inigo Pascual",523075,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF
26,Cold,"Maroon 5",514921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
27,"No Promises (feat. Demi Lovato)","Cheat Codes",512929,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
28,"First Time",Kygo,512534,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
29,"Perfect Strangers","Jonas Blue",507493,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
30,"Fresh Eyes","Andy Grammer",507464,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
31,"It's Gotta Be You",Isaiah,504768,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
32,Sila,Sud,502006,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
33,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",484693,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
34,"How Far I'll Go - From ""Moana""","Alessia Cara",466159,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
35,"Malaya (Camp Sawi Original Motion Picture Soundtrack)","Moira Dela Torre",457639,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq
36,Perfect,"Ed Sheeran",447679,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
37,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",444448,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
38,Tadhana,"Up Dharma Down",443274,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
39,"By Your Side","Jonas Blue",431515,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
