Position,"Track Name",Artist,Streams,URL
92,"Get Low (with Liam Payne)",Zedd,223023,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
93,"Paano Ba Ang Magmahal","Piolo Pascual",220813,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
94,"Kung Wala Ka",Hale,212657,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
95,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",208676,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
96,"Tell Me Where It Hurts",MYMP,207700,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
97,13,LANY,207364,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY
98,"Before I Let You Go",Freestyle,205681,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
99,"Can I Be Him","James Arthur",203401,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
100,"You And Me",Lifehouse,199513,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
101,"The Man Who Can't Be Moved","The Script",198739,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
102,"I'm Not The Only One","Sam Smith",197504,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
103,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,196643,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
104,Someday,Nina,196617,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
105,Rainbow,"South Border",196615,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
106,"With a Smile","South Border",194577,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
107,"Collide - Acoustic Version","Howie Day",194370,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
108,"Like I'm Gonna Lose You","Meghan Trainor",193375,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
109,"So Sick",Ne-Yo,192217,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
110,"So Slow",Freestyle,192100,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
111,"The Day You Said Goodnight - Acoustic Version",Hale,189622,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
112,"The Way You Look At Me","Christian Bautista",189520,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
113,"Take A Bow - Main",Rihanna,188123,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
114,"241 (From the movie ""100 Tula Para Kay Stella"")","Janine Teñoso",187204,https://open.spotify.com/track/2do8RHXBj4CxG3n08KHBWZ
115,Happier,"Ed Sheeran",184863,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
116,"Para Sa Akin",Sitti,184644,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
117,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",183158,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
118,Prinsesa,6cyclemind,182806,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
119,Torete,Moonstar88,180627,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG
120,Breakeven,"The Script",179401,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
121,Boys,"Charli XCX",179392,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
122,"Beautiful Soul","Jesse McCartney",179382,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
123,"Good Girls",LANY,178012,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM
124,"Meron Nang Iba","Silent Sanctuary",177778,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
125,"Out of My League","Stephen Speaks",176984,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
126,Iris,"The Goo Goo Dolls",176841,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
127,"Pusong Ligaw","Jericho Rosales",176372,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
128,"We Can't Be",Krissy,175189,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
129,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",174742,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
130,"A Thousand Years","Christina Perri",173351,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
131,美女と野獣,"Ariana Grande",171981,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
132,"Would You Ever",Skrillex,170858,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
133,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",168887,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
134,Slide,"Calvin Harris",165373,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
135,"She Will Be Loved - Radio Mix","Maroon 5",164913,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
136,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",164845,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
137,"Treat You Better","Shawn Mendes",164407,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
138,Stickwitu,"The Pussycat Dolls",163696,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
139,Magbalik,Callalily,162993,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
140,"Lost Stars","Adam Levine",162764,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
141,Harana,"Parokya Ni Edgar",162079,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha
142,Sober,"Cheat Codes",161867,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
143,"Almost Is Never Enough","Ariana Grande",161798,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
144,"Love Yourself","Justin Bieber",160642,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
145,"More Than Words",Extreme,160567,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
146,"Middle Of The Night","The Vamps",160243,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR
147,"Secret Love Song","Little Mix",159317,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
148,"As If It's Your Last",BLACKPINK,159188,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
149,"Side To Side","Ariana Grande",157865,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
150,"24K Magic","Bruno Mars",157732,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
151,Paris,"The Chainsmokers",157115,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
152,"When You Say Nothing At All",Boyzone,156810,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
153,"Set You Free",MYMP,156376,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
154,"Let Her Go",Passenger,156109,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
155,"(Not) The One","Bebe Rexha",156099,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj
156,"I'm Yours","Jason Mraz",153323,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
157,"I'll Never Go","Erik Santos",152480,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE
158,Tired,"Alan Walker",152437,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
159,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",151605,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
160,Praying,Kesha,150491,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
161,"Bank Account","21 Savage",149104,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
162,"All We Know","The Chainsmokers",148515,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
163,"Wherever You Will Go","The Calling",148211,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
164,"Till I Met You","Angeline Quinto",147831,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
165,"Let Me Love You","DJ Snake",147072,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
166,"Ang Huling El Bimbo",Eraserheads,147028,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
167,1-800-273-8255,Logic,147026,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
168,"Ko Ko Bop",EXO,146952,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
169,"A Thousand Miles","Vanessa Carlton",145838,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
170,YOUTH,"Troye Sivan",145660,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
171,Lucky,"Jason Mraz",145502,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
172,Redbone,"Childish Gambino",145327,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
173,OMG,"Camila Cabello",143715,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
174,"Kaibigan Mo","Sarah Geronimo",143062,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
175,Rain,"The Script",142649,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
176,"All Night","The Vamps",142463,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
177,Terrified,"Katharine McPhee",142307,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
178,"pink skies",LANY,141881,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd
179,Bubbly,"Colbie Caillat",141759,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
180,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",141215,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
181,"Simpleng Tao","Gloc 9",140158,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3
182,"A Love To Last A Lifetime",Juris,139760,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9
183,True,"Ryan Cabrera",139705,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
184,"How Far I'll Go - From ""Moana""","Alessia Cara",139242,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
185,"Sunday Morning","Maroon 5",139003,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
186,"Your Body Is a Wonderland","John Mayer",138038,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
187,Realize,"Colbie Caillat",136997,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ
188,"Better in Time","Leona Lewis",136390,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5
189,"The Other",Lauv,136143,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
190,"Where The Love Goes",Anjulie,135887,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
191,"Scared to Be Lonely","Martin Garrix",135841,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
192,Middle,"DJ Snake",135672,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
193,"Castle on the Hill","Ed Sheeran",135291,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
194,"On Top","James Reid",133824,https://open.spotify.com/track/2EGpIoqoqqJLE0MoowpxhS
195,"Butterfly Effect","Travis Scott",131483,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
196,"I Won't Give Up","Jason Mraz",130459,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
197,Believer,"Imagine Dragons",129925,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
198,"It Ain't Me (with Selena Gomez)",Kygo,129195,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
199,"Know No Better (feat. Quavo)","Major Lazer",128908,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
200,"Don't Let Me Down","The Chainsmokers",128820,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
