Position,"Track Name",Artist,Streams,URL
46,"I Fall Apart","Post Malone",431445,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
47,"Your Song","Rita Ora",422395,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
48,"Pasensya Ka Na","Silent Sanctuary",411566,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
49,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",404382,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
50,1-800-273-8255,Logic,401976,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
51,"Friends (with BloodPop®)","Justin Bieber",393012,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
52,"Fresh Eyes","Andy Grammer",363389,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
53,"Most Girls","Hailee Steinfeld",361308,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
54,Pray,"Sam Smith",351224,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
55,DNA,BTS,345813,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
56,"It's Gotta Be You",Isaiah,344167,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
57,"The Cure","Lady Gaga",340277,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
58,Dive,"Ed Sheeran",337220,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
59,"Good Old Days (feat. Kesha)",Macklemore,335645,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
60,"Mi Gente (feat. Beyoncé)","J Balvin",331792,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
61,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,328427,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
62,Migraine,Moonstar88,307672,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
63,Photograph,"Ed Sheeran",306699,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
64,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")","The Juans",303859,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ
65,Sila,Sud,302521,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
66,ILYSB,LANY,300300,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz
67,"Versace On The Floor","Bruno Mars",299673,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
68,"The Scientist",Coldplay,295330,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
69,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",292219,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
70,"Malayo Na Tayo","Silent Sanctuary",287378,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm
71,"ILYSB - STRIPPED",LANY,285405,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI
72,"Without You (feat. Sandro Cavazza)",Avicii,284775,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
73,"Good Life (with G-Eazy & Kehlani)",G-Eazy,282019,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
74,"Hanggang Kailan","Michael Pangilinan",279507,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic
75,Location,Khalid,278153,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
76,"Help Me Out (with Julia Michaels)","Maroon 5",274025,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX
77,"Bodak Yellow","Cardi B",272110,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
78,"That's What I Like","Bruno Mars",271449,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
79,Congratulations,"Post Malone",270848,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
80,Closer,"The Chainsmokers",270741,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
81,"Your Love - Dolce Amore Teleserye Theme",Juris,264564,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06
82,"Glorious (feat. Skylar Grey)",Macklemore,253970,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
83,Sa'yo,"Silent Sanctuary",253231,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
84,"Easy Love",Lauv,252101,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK
85,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,249870,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz
86,"I'm Not The Only One","Sam Smith",247684,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
87,"Jocelyn Flores",XXXTENTACION,241824,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
88,"I Just Can't",R3HAB,241556,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
89,HUMBLE.,"Kendrick Lamar",238158,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
90,"XO TOUR Llif3","Lil Uzi Vert",237583,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
91,"Kung Wala Ka",Hale,235444,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn
92,"Tell Me Where It Hurts",MYMP,234927,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
93,"Reminding Me","Shawn Hook",233098,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
94,Starving,"Hailee Steinfeld",233043,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
95,"Stay - On the Wings of Love Teleserye Theme","Daryl Ong",229780,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
96,"Before I Let You Go",Freestyle,227411,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
97,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",226507,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
98,Happier,"Ed Sheeran",219231,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
99,"2U (feat. Justin Bieber)","David Guetta",219026,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
100,"Let Me Be the One","Julie Anne San Jose",217558,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
101,"The Day You Said Goodnight - Acoustic Version",Hale,214456,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
102,"Stay With You","Cheat Codes",212507,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
103,"Galway Girl","Ed Sheeran",212049,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
104,"Let You Down",NF,210089,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
105,Rainbow,"South Border",209199,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
106,Someday,Nina,207878,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
107,"So Sick",Ne-Yo,207750,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
108,"Paano Ba Ang Magmahal","Piolo Pascual",204392,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
109,"Wild Thoughts","DJ Khaled",203684,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
110,"Stay (with Alessia Cara)",Zedd,202190,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
111,"...Ready For It?","Taylor Swift",200504,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
112,"With a Smile","South Border",199916,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
113,"Take A Bow - Main",Rihanna,199893,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
114,"You And Me",Lifehouse,198454,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
115,"So Slow",Freestyle,195525,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
116,Heartline,"Craig David",190195,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN
117,"Beautiful Trauma",P!nk,189398,https://open.spotify.com/track/1ipE3bBLWeLkIvxWUaxpSu
118,"Beautiful Soul","Jesse McCartney",188036,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
119,"The Way You Look At Me","Christian Bautista",187212,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
120,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",186979,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
121,"Out of My League","Stephen Speaks",185597,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
122,"She Will Be Loved - Radio Mix","Maroon 5",185536,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
123,Iris,"The Goo Goo Dolls",184117,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
124,"What About Us",P!nk,183394,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
125,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,179701,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
126,"Perfect Strangers","Jonas Blue",177196,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
127,Harana,"Parokya Ni Edgar",176136,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha
128,Breakeven,"The Script",175167,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
129,Prinsesa,6cyclemind,174419,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
130,"Meron Nang Iba","Silent Sanctuary",173234,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
131,"Supermarket Flowers","Ed Sheeran",172747,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
132,Magbalik,Callalily,172432,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
133,"Like I'm Gonna Lose You","Meghan Trainor",172246,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
134,"Ang Huling El Bimbo",Eraserheads,172187,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
135,Torete,Moonstar88,171431,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG
136,"The Man Who Can't Be Moved","The Script",170852,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
137,"Go Go",BTS,170057,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0
138,Touch,"Little Mix",169763,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
139,Questions,"Chris Brown",169639,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
140,"Collide - Acoustic Version","Howie Day",167994,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
141,"Bad At Love",Halsey,165942,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
142,"One and Only","Parokya Ni Edgar",165287,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD
143,"Pusong Ligaw","Jericho Rosales",164285,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
144,"A Thousand Miles","Vanessa Carlton",164029,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
145,Rain,"The Script",162893,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
146,"Para Sa Akin",Sitti,162556,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
147,"A Thousand Years","Christina Perri",161652,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
148,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",161612,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
149,"More Than You Know","Axwell /\ Ingrosso",161506,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
150,"We Can't Be",Krissy,160882,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
151,"Isang Araw","Kaye Cal",160760,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi
152,"Almost Is Never Enough","Ariana Grande",159739,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
153,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,159266,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
154,Stickwitu,"The Pussycat Dolls",157706,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
155,"When You Say Nothing At All",Boyzone,157282,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
156,"Let Her Go",Passenger,157195,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
157,"The Way Life Goes","Lil Uzi Vert",156459,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
158,"Your Body Is a Wonderland","John Mayer",156385,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
159,"All My Love (feat. Conor Maynard)","Cash Cash",155542,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
160,YOUTH,"Troye Sivan",155215,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
161,"Thinking Out Loud","Ed Sheeran",154970,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
162,"Wherever You Will Go","The Calling",154763,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
163,13,LANY,154614,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY
164,"I'm Yours","Jason Mraz",153555,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
165,"I'll Never Go","Erik Santos",151803,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE
166,"Feel It Still","Portugal. The Man",151796,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
167,"Sundo - From ""The Good Son""","Moira Dela Torre",149751,https://open.spotify.com/track/1WtpRQUvbyZAoEchymInA9
168,"How Would You Feel (Paean)","Ed Sheeran",148932,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
169,True,"Ryan Cabrera",148560,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
170,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",148168,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
171,"Sunday Morning","Maroon 5",147734,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
172,Unforgettable,"French Montana",147716,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
173,"Stay With Me","Sam Smith",147668,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
174,"Secret Love Song","Little Mix",146645,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
175,"All Night","The Vamps",146528,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
176,"Simpleng Tao","Gloc 9",146403,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3
177,Lucky,"Jason Mraz",146300,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
178,"Find You","Nick Jonas",145635,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N
179,"More Than Words",Extreme,145535,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
180,Tired,"Alan Walker",145385,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
181,"Stay Young","Mike Perry",145099,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri
182,Why,"Sabrina Carpenter",145084,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
183,"Good Girls",LANY,144741,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM
184,"Lost Stars","Adam Levine",144687,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
185,"Mi Gente","J Balvin",143304,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
186,Terrified,"Katharine McPhee",142451,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
187,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",142413,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
188,"Treat You Better","Shawn Mendes",142249,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
189,"Bank Account","21 Savage",140983,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
190,"Love Yourself","Justin Bieber",140920,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
191,"Carry You Home",Tiësto,140631,https://open.spotify.com/track/7pstxLUhvsJC3M4TxHe2aI
192,"Set You Free",MYMP,140154,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
193,"Castle on the Hill","Ed Sheeran",140132,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
194,"Where The Love Goes",Anjulie,139756,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
195,"24K Magic","Bruno Mars",139032,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
196,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",138359,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
197,"Rich Love (with Seeb)",OneRepublic,136948,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
198,"Till I Met You","Angeline Quinto",135031,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
199,"Best Of Me",BTS,134893,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx
200,Wait,"Martin Jensen",133681,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ
