Position,"Track Name",Artist,Streams,URL
24,Middle,"DJ Snake",645846,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
25,Sila,Sud,611070,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
26,"Just Hold On","Steve Aoki",599056,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
27,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",583660,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
28,"Setting Fires","The Chainsmokers",578618,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
29,"Shout Out to My Ex","Little Mix",564910,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
30,"Don't Let Me Down","The Chainsmokers",563671,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
31,"i hate u, i love u (feat. olivia o'brien)",gnash,539988,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",528617,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
33,YOUTH,"Troye Sivan",522624,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
34,"Black Beatles","Rae Sremmurd",516688,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
35,Mercy,"Shawn Mendes",508389,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
36,"Scars To Your Beautiful","Alessia Cara",504989,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
37,"Fake Love",Drake,494561,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
38,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",482687,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
39,"Sit Still, Look Pretty",Daya,479612,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
40,"Pasensya Ka Na","Silent Sanctuary",463484,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
41,"The Ocean","Mike Perry",450196,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
42,"You & Me","Marc E. Bassy",449342,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
43,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",446590,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
44,"I Feel It Coming","The Weeknd",446452,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
45,"All Time Low","Jon Bellion",442883,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
46,Tadhana,"Up Dharma Down",424394,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
47,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,388922,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
48,"Malaya (Camp Sawi Original Motion Picture Soundtrack)","Moira Dela Torre",376138,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq
49,"That's What I Like","Bruno Mars",368810,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
50,Photograph,"Ed Sheeran",365253,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
51,"One Dance",Drake,351632,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
52,Roses,"The Chainsmokers",311447,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
53,"Nobody's Better (feat. Fetty Wap)",Z,303327,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
54,"Secret Love Song","Little Mix",296092,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
55,"The Mack",Nevada,293571,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
56,"Stay - On the Wings of Love Teleserye Theme","Daryl Ong",280461,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
57,"This Is What You Came For","Calvin Harris",279328,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
58,"Work from Home","Fifth Harmony",276874,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
59,"Lot to Learn","Luke Christopher",274659,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
60,"I Would Like","Zara Larsson",271661,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
61,"Hear Me Now",Alok,266410,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
62,"Hanggang Kailan","Michael Pangilinan",258925,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic
63,"Paasa - T.A.N.G.A.","Yeng Constantino",252633,https://open.spotify.com/track/2XYb0tB6gqXObZqNsAoMYk
64,Caroline,Aminé,232845,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
65,"Wake Up Where You Are","State of Sound",228941,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
66,Sidekick,Dawin,227937,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2
67,"Love Yourself","Justin Bieber",224168,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
68,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",221633,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
69,"Love Me Now","John Legend",219967,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
70,"Cheap Thrills",Sia,217057,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
71,"Your Love - Dolce Amore Teleserye Theme",Juris,215208,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06
72,Toothbrush,DNCE,215173,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
73,"To Love Again","Daryl Ong",214844,https://open.spotify.com/track/6k3b9NQnivP9wUhA7PgbOU
74,"7 Years","Lukas Graham",213053,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
75,Sigurado,"Up Dharma Down",206912,https://open.spotify.com/track/3T8yMLawoliJaN1hAGFFmv
76,"One Call Away","Charlie Puth",206183,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
77,Migraine,Moonstar88,202526,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
78,"Sunset Lover","Petit Biscuit",201647,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
79,"The Scientist",Coldplay,199719,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
80,"Shed a Light","Robin Schulz",196706,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
81,"Final Song",MØ,194916,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
82,"Send My Love (To Your New Lover)",Adele,193078,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
83,Sa'yo,"Silent Sanctuary",192202,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
84,"Like I'm Gonna Lose You","Meghan Trainor",189866,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
85,"We Can't Be",Krissy,186144,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
86,"Lush Life","Zara Larsson",184813,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
87,Faded,"Alan Walker",182954,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
88,"The Greatest",Sia,181859,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
89,Hiling,"Mark Carpio",177258,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
90,Chunky,"Bruno Mars",176525,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
91,"Broccoli (feat. Lil Yachty)",DRAM,174657,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
92,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",174174,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
93,"Into You","Ariana Grande",170810,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
94,"Fast Car","Jonas Blue",170162,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
95,"My Way","Calvin Harris",169838,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
96,"Cake By The Ocean",DNCE,169638,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
97,Heathens,"Twenty One Pilots",169579,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
98,"Now and Later","Sage The Gemini",168772,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
99,Someday,Nina,167699,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
100,"I'm Not The Only One","Sam Smith",163568,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
101,Weak,AJR,161863,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
102,"Tell Me Where It Hurts",MYMP,159026,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
103,"So Sick",Ne-Yo,153951,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
104,Sorry,"Justin Bieber",153493,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
105,"Collide - Acoustic Version","Howie Day",153399,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
106,Hanap-Hanap,"James Reid",152795,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
107,"Beautiful Soul","Jesse McCartney",150808,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
108,Prinsesa,6cyclemind,149361,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
109,"Let Me Be the One","Julie Anne San Jose",148520,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
110,True,"Ryan Cabrera",148040,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
111,Rainbow,"South Border",147735,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
112,"Hide Away",Daya,147405,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD
113,"Paano Ba Ang Magmahal","Piolo Pascual",145762,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
114,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",145589,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
115,Iris,"The Goo Goo Dolls",144689,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
116,Work,Rihanna,143470,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
117,"Before I Let You Go",Freestyle,140991,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
118,Terrified,"Katharine McPhee",139834,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
119,"Lighthouse - Andrelli Remix","Hearts & Colors",138921,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
120,Light,"San Holo",138075,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
121,Breakeven,"The Script",137544,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
122,"The Man Who Can't Be Moved","The Script",137010,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
123,Stitches,"Shawn Mendes",135393,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
124,"I Got You","Bebe Rexha",134523,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
125,"This Town","Niall Horan",133852,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
126,"Straight Up & Down","Bruno Mars",133777,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn
127,"All I Ask",Adele,133104,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
128,History,"One Direction",131745,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
129,PILLOWTALK,ZAYN,131479,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
130,"When You Say Nothing At All",Boyzone,130939,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
131,Chantaje,Shakira,129996,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
132,"So Slow",Freestyle,129230,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
133,"Water Under the Bridge",Adele,128851,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
134,"Too Good To Say Goodbye","Bruno Mars",128840,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL
135,"Solo Dance","Martin Jensen",128145,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
136,"Take A Bow - Main",Rihanna,127830,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
137,"A Thousand Miles","Vanessa Carlton",127820,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
138,"Dancing On My Own","Calum Scott",126229,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
139,"You And Me",Lifehouse,126187,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
140,"Make Me (Cry)","Noah Cyrus",124956,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
141,"O Pag-ibig","Bailey May",124568,https://open.spotify.com/track/37hmZirFpkUcMNlkf5i60r
142,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,124490,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
143,Words,Daya,123771,https://open.spotify.com/track/1wDfQ3eLZb51M8jCkNwbyx
144,"Meron Nang Iba","Silent Sanctuary",123611,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
145,"With a Smile","South Border",122817,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
146,"Once In a While",Timeflies,122269,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
147,"Some Kind Of Drug",G-Eazy,121637,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
148,Ride,"Twenty One Pilots",121467,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
149,"Wherever You Will Go","The Calling",121016,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
150,Stickwitu,"The Pussycat Dolls",120791,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
151,"Ignition - Remix","R. Kelly",119784,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
152,"More Than Words",Extreme,118747,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
153,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",117598,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
154,"Not Going Home",DVBBS,116004,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
155,"Your Body Is a Wonderland","John Mayer",115933,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
156,"I Was Made For Loving You","Tori Kelly",113216,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF
157,"Hands To Myself","Selena Gomez",113050,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
158,Lucky,"Jason Mraz",112094,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
159,"Para Sa Akin",Sitti,111880,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
160,"Sunday Morning","Maroon 5",109564,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
161,"Over And Over Again","Nathan Sykes",109538,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC
162,Sexual,NEIKED,109369,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
163,"Friend of Mine",Juris,109330,https://open.spotify.com/track/5hWHHBX801NeP6jpt9mquW
164,"Set You Free",MYMP,109029,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
165,"I'm Yours","Jason Mraz",108982,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
166,Bubbly,"Colbie Caillat",108894,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
167,"Never Forget You","Zara Larsson",108211,https://open.spotify.com/track/6hmhG1b4LEyNuashVvuIAo
168,Capsize,FRENSHIP,106698,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
169,"It's Gotta Be You",Isaiah,106157,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
170,Perm,"Bruno Mars",106102,https://open.spotify.com/track/1I6pKIyaBp4OebTGLJpCCC
171,"Starting over Again","Toni Gonzaga",106061,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7
172,"Oh Lord","MiC LOWRY",105874,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
173,"Please Don't Go","Joel Adams",105851,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
174,Cake,"Flo Rida",105645,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
175,"A Thousand Years","Christina Perri",105390,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
176,"Hymn For The Weekend - Seeb Remix",Coldplay,104873,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
177,"Inside Out","The Chainsmokers",103979,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
178,"Dynamite (feat. Pretty Sister)",Nause,103913,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
179,"What Do You Mean?","Justin Bieber",103564,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
180,Alone,"Alan Walker",103393,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
181,"The Day You Said Goodnight - Acoustic Version",Hale,103295,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
182,"Too Good",Drake,103249,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
183,"All My Friends",Snakehips,103198,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
184,Ikaw,"Yeng Constantino",102124,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm
185,Again,"Leanne & Naara",102034,https://open.spotify.com/track/5KTtIkH3i6sF58N3kyWVnS
186,"Taped Up Heart (feat. Clara Mae)",KREAM,101388,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
187,"Lost Boy","Ruth B.",100697,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
188,Everglow,Coldplay,100538,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
189,"Till I Met You","Angeline Quinto",100390,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
190,"The Greatest",Sia,100302,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
191,"Bikini Body",Dawin,100278,https://open.spotify.com/track/6SULfvvRflfNzfwJlUGcpr
192,"Somebody Else",VÉRITÉ,99525,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
193,"Pusong Ligaw","Jericho Rosales",99443,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
194,"When We Were Young",Adele,99152,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
195,"Calling All My Lovelies","Bruno Mars",98930,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K
196,"Almost Is Never Enough","Ariana Grande",98712,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
197,"Lost Stars","Adam Levine",98706,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
198,"Ang Huling El Bimbo",Eraserheads,95755,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
199,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",95503,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
200,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",95495,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
