Position,"Track Name",Artist,Streams,URL
24,"Good Life (with G-Eazy & Kehlani)",G-Eazy,578294,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
25,"Wild Thoughts","DJ Khaled",557652,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
26,Down,"Fifth Harmony",554074,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
27,"Crying in the Club","Camila Cabello",538476,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
28,"The Cure","Lady Gaga",530612,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
29,Touch,"Little Mix",518858,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
30,"Slow Hands","Niall Horan",502480,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
31,Feels,"Calvin Harris",484084,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
32,Starving,"Hailee Steinfeld",483440,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
33,Sila,Sud,469644,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
34,"It's Gotta Be You",Isaiah,464334,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
35,"It Ain't Me (with Selena Gomez)",Kygo,456706,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
36,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",449602,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
37,"Fresh Eyes","Andy Grammer",447695,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
38,"Your Song","Rita Ora",435932,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
39,"Reminding Me","Shawn Hook",432192,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
40,Tadhana,"Up Dharma Down",431642,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
41,"Perfect Strangers","Jonas Blue",428092,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
42,"Galway Girl","Ed Sheeran",426886,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
43,HUMBLE.,"Kendrick Lamar",417424,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
44,"Scared to Be Lonely","Martin Garrix",415736,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
45,"Why Can't It Be","Kaye Cal",410445,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga
46,Perfect,"Ed Sheeran",393621,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
47,"As If It's Your Last",BLACKPINK,386163,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
48,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",370624,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
49,"First Time",Kygo,364641,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
50,"Hanggang Kailan","Michael Pangilinan",358577,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic
51,"Know No Better (feat. Quavo)","Major Lazer",358574,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
52,"The One","The Chainsmokers",355308,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
53,Paris,"The Chainsmokers",348255,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
54,Closer,"The Chainsmokers",345024,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
55,Location,Khalid,344440,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
56,Congratulations,"Post Malone",339760,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
57,"Pasensya Ka Na","Silent Sanctuary",329890,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
58,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",328449,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
59,Hiling,"Mark Carpio",324923,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
60,"Call On Me - Ryan Riback Extended Remix",Starley,301175,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
61,"The Scientist",Coldplay,298743,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
62,"By Your Side","Jonas Blue",298594,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
63,Photograph,"Ed Sheeran",291005,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
64,"XO TOUR Llif3","Lil Uzi Vert",290945,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
65,"Sit Still, Look Pretty",Daya,290893,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
66,"Malaya (Camp Sawi Original Motion Picture Soundtrack)","Moira Dela Torre",288411,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq
67,"Your Love - Dolce Amore Teleserye Theme",Juris,284000,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06
68,"Now Or Never",Halsey,280447,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
69,You,Jona,277284,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ
70,Slide,"Calvin Harris",271471,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
71,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,271027,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
72,Believer,"Imagine Dragons",264140,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
73,Redbone,"Childish Gambino",262589,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
74,"Kaibigan Mo","Sarah Geronimo",254904,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
75,"Swish Swish","Katy Perry",254770,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
76,Migraine,Moonstar88,253481,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
77,Unforgettable,"French Montana",239142,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
78,Malibu,"Miley Cyrus",236739,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
79,"Stay - On the Wings of Love Teleserye Theme","Daryl Ong",236619,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
80,Sa'yo,"Silent Sanctuary",236225,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
81,Dive,"Ed Sheeran",233567,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
82,"The Other",Lauv,229949,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
83,ILYSB,LANY,223994,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz
84,Signs,Drake,222217,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
85,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",221037,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
86,"Let Me Be the One","Julie Anne San Jose",220370,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
87,"Quit (feat. Ariana Grande)","Cashmere Cat",220119,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
88,"Stay With You","Cheat Codes",217977,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
89,Passionfruit,Drake,214693,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
90,"Homemade Dynamite",Lorde,213844,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
91,"Cool Down","James Reid",211102,https://open.spotify.com/track/4UQouEzxPd6xnS1abOFG7D
92,"ILYSB - STRIPPED",LANY,208684,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI
93,"More Than You Know","Axwell /\ Ingrosso",206022,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
94,"Mask Off",Future,204119,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
95,"Tell Me Where It Hurts",MYMP,199194,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
96,1-800-273-8255,Logic,198904,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
97,"Like I'm Gonna Lose You","Meghan Trainor",194512,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
98,Happier,"Ed Sheeran",192094,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
99,"24K Magic","Bruno Mars",190543,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
100,美女と野獣,"Ariana Grande",190473,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
101,"Treat You Better","Shawn Mendes",186774,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
102,"Before I Let You Go",Freestyle,186640,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
103,"I'm Not The Only One","Sam Smith",185582,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
104,"Secret Love Song","Little Mix",184498,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
105,"With a Smile","South Border",181601,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
106,Rollin,"Calvin Harris",181582,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
107,"Para Sa Akin",Sitti,181370,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
108,"So Slow",Freestyle,181327,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
109,"Collide - Acoustic Version","Howie Day",181186,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
110,"Young Dumb & Broke",Khalid,181029,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
111,Someday,Nina,180441,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
112,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",179597,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
113,"Kung Wala Ka",Hale,179125,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU
114,Prinsesa,6cyclemind,178959,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
115,"All Night","The Vamps",178744,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
116,"Let Me Love You","DJ Snake",177340,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
117,"Paano Ba Ang Magmahal","Piolo Pascual",175725,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
118,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",175570,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
119,Rainbow,"South Border",175028,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
120,"Beautiful Soul","Jesse McCartney",174393,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
121,"A Thousand Years","Christina Perri",173962,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
122,"The Man Who Can't Be Moved","The Script",173931,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
123,"You And Me",Lifehouse,173860,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
124,"How Far I'll Go - From ""Moana""","Alessia Cara",172906,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
125,Issues,"Julia Michaels",171289,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
126,Tired,"Alan Walker",170434,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
127,YOUTH,"Troye Sivan",170304,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
128,"More Than Words",Extreme,169845,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
129,"So Sick",Ne-Yo,169817,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
130,"We Can't Be",Krissy,169473,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
131,"Pusong Ligaw","Jericho Rosales",169459,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
132,"Sign of the Times","Harry Styles",168937,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
133,"All We Know","The Chainsmokers",166979,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
134,"Love Yourself","Justin Bieber",164061,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
135,"Castle on the Hill","Ed Sheeran",164015,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
136,Breakeven,"The Script",163255,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
137,Iris,"The Goo Goo Dolls",162269,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
138,Beautiful,Crush,161987,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
139,"Middle Of The Night","The Vamps",161813,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
140,"Don't Wanna Know","Maroon 5",160785,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
141,"A Love To Last A Lifetime",Juris,159918,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9
142,"Can I Be Him","James Arthur",159314,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
143,"Out of My League","Stephen Speaks",159258,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq
144,"Take A Bow - Main",Rihanna,158435,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
145,"A Thousand Miles","Vanessa Carlton",158240,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
146,DNA.,"Kendrick Lamar",157327,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
147,"Nights With You",MØ,156929,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
148,"Meron Nang Iba","Silent Sanctuary",156630,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
149,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",156272,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
150,"Whatever It Takes","Imagine Dragons",154887,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
151,Middle,"DJ Snake",151444,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
152,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",150870,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
153,"She Will Be Loved - Radio Mix","Maroon 5",149402,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
154,"Bad Things (with Camila Cabello)","Machine Gun Kelly",149187,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
155,"Side To Side","Ariana Grande",148590,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
156,"Till I Met You","Angeline Quinto",147595,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
157,"The Day You Said Goodnight - Acoustic Version",Hale,146776,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
158,True,"Ryan Cabrera",146317,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
159,"Stay With Me",Chanyeol,145073,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
160,"Don't Let Me Down","The Chainsmokers",144389,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
161,Stickwitu,"The Pussycat Dolls",143695,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
162,"When You Say Nothing At All",Boyzone,143661,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
163,"iSpy (feat. Lil Yachty)",KYLE,143456,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
164,"The Way You Look At Me","Christian Bautista",143398,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC
165,"I'm Yours","Jason Mraz",143233,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
166,"Walking The Wire","Imagine Dragons",142792,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
167,"How Would You Feel (Paean)","Ed Sheeran",142064,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
168,"Your Body Is a Wonderland","John Mayer",141528,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
169,Lucky,"Jason Mraz",141330,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
170,"In the Name of Love","Martin Garrix",141282,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
171,Terrified,"Katharine McPhee",139336,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
172,"Wherever You Will Go","The Calling",139185,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
173,"No Vacancy",OneRepublic,138248,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
174,"Let Her Go",Passenger,138137,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
175,"Almost Is Never Enough","Ariana Grande",138127,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
176,"Set You Free",MYMP,138048,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
177,Bubbly,"Colbie Caillat",136691,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
178,Jumpshot,Dawin,136021,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w
179,"Sunday Morning","Maroon 5",131528,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
180,"Came Here for Love",Sigala,131312,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
181,Ikaw,"Yeng Constantino",131055,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm
182,"Akin Ka Na Lang","The Company",130635,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ
183,Realize,"Colbie Caillat",129593,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ
184,Hands,"Mike Perry",129038,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
185,"Shout Out to My Ex","Little Mix",128830,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
186,"Simpleng Tao","Gloc 9",128730,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3
187,"I'll Never Go","Erik Santos",128004,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE
188,"If We Fall in Love","Yeng Constantino",126109,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1
189,Roses,"The Chainsmokers",125321,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
190,"One Call Away","Charlie Puth",123752,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
191,"Supermarket Flowers","Ed Sheeran",123318,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
192,Everglow,Coldplay,122623,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
193,"Fade Away","Sam Feldt",122402,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6
194,"Chasing Cars","Snow Patrol",121889,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
195,Magbalik,Callalily,121437,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
196,"Fake Love",Drake,120558,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
197,"Glorious (feat. Skylar Grey)",Macklemore,119895,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
198,"Thinking Out Loud","Ed Sheeran",119751,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
199,"Where Is The Love?","The Black Eyed Peas",118927,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC
200,"One Dance",Drake,118867,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
