Position,"Track Name",Artist,Streams,URL
28,Weak,AJR,661303,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
29,Issues,"Julia Michaels",626174,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
30,"Treat You Better","Shawn Mendes",625883,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
31,"Malaya (Camp Sawi Original Motion Picture Soundtrack)","Moira Dela Torre",622463,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq
32,"In the Name of Love","Martin Garrix",619786,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
33,"By Your Side","Jonas Blue",609115,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
34,"Hanggang Kailan","Michael Pangilinan",574804,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic
35,"Shout Out to My Ex","Little Mix",573519,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
36,"Castle on the Hill","Ed Sheeran",563603,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
37,"i hate u, i love u (feat. olivia o'brien)",gnash,549892,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
38,"Pasensya Ka Na","Silent Sanctuary",546450,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
39,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",533565,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
40,"Love Me Now","John Legend",519438,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
41,Middle,"DJ Snake",513281,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
42,"Sit Still, Look Pretty",Daya,495346,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
43,YOUTH,"Troye Sivan",494408,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
44,"Scars To Your Beautiful","Alessia Cara",483632,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
45,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",474069,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
46,"I Feel It Coming","The Weeknd",467058,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
47,Tadhana,"Up Dharma Down",466726,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
48,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",465022,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
49,Mercy,"Shawn Mendes",457792,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
50,"All Time Low","Jon Bellion",435865,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
51,Photograph,"Ed Sheeran",373750,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
52,美女と野獣,"Ariana Grande",338075,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
53,"Don't Leave",Snakehips,331047,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
54,"Sunset Lover","Petit Biscuit",320909,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
55,"It's Gotta Be You",Isaiah,313044,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
56,"Fake Love",Drake,308858,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
57,"Stay - On the Wings of Love Teleserye Theme","Daryl Ong",303749,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa
58,"A Love To Last A Lifetime",Juris,297824,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9
59,Hiling,"Mark Carpio",293720,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL
60,"Hear Me Now",Alok,291591,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
61,"Paasa - T.A.N.G.A.","Yeng Constantino",290829,https://open.spotify.com/track/2XYb0tB6gqXObZqNsAoMYk
62,"The Other",Lauv,285309,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
63,"Your Love - Dolce Amore Teleserye Theme",Juris,272915,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06
64,"I Would Like","Zara Larsson",266582,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
65,"You & Me","Marc E. Bassy",265041,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
66,"The Scientist",Coldplay,261735,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
67,"The Ocean","Mike Perry",259941,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
68,"Secret Love Song","Little Mix",255765,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
69,"Not Going Home",DVBBS,252640,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
70,Migraine,Moonstar88,245483,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
71,"Don't Let Me Down","The Chainsmokers",244267,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
72,Sa'yo,"Silent Sanctuary",230782,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
73,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,229511,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
74,"Dahil Sa'Yo","Inigo Pascual",229209,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF
75,"Solo Dance","Martin Jensen",226279,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
76,Caroline,Aminé,223680,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
77,"Setting Fires","The Chainsmokers",222656,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
78,"Make Me (Cry)","Noah Cyrus",221421,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
79,"Maybe This Time - From ""Maybe This Time""","Sarah Geronimo",217769,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo
80,"We Can't Be",Krissy,216692,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
81,"One Dance",Drake,214964,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
82,Sidekick,Dawin,214501,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2
83,"Lighthouse - Andrelli Remix","Hearts & Colors",209178,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
84,History,"Olivia Holt",207780,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
85,"I'm Not The Only One","Sam Smith",200482,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
86,Cake,"Flo Rida",198964,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
87,"Like I'm Gonna Lose You","Meghan Trainor",198557,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
88,"Black Beatles","Rae Sremmurd",198441,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
89,"Tell Me Where It Hurts",MYMP,197042,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA
90,Chunky,"Bruno Mars",195841,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
91,"Collide - Acoustic Version","Howie Day",194951,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
92,Someday,Nina,194917,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
93,"Nobody's Better (feat. Fetty Wap)",Z,194335,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
94,"Shed a Light","Robin Schulz",188941,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
95,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",188472,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
96,"Beautiful Soul","Jesse McCartney",187457,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
97,Rainbow,"South Border",187371,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
98,Roses,"The Chainsmokers",186829,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
99,"Let Me Be the One","Julie Anne San Jose",185955,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
100,"So Sick",Ne-Yo,184728,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
101,Breakeven,"The Script",183104,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B
102,"Paano Ba Ang Magmahal","Piolo Pascual",181289,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena
103,True,"Ryan Cabrera",180838,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
104,Prinsesa,6cyclemind,179911,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
105,"Before I Let You Go",Freestyle,174739,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw
106,Iris,"The Goo Goo Dolls",174598,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
107,"Love Yourself","Justin Bieber",173626,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
108,Terrified,"Katharine McPhee",170292,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
109,"Work from Home","Fifth Harmony",166374,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
110,"Take A Bow - Main",Rihanna,166066,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
111,"The Man Who Can't Be Moved","The Script",165620,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
112,"All I Ask",Adele,164796,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
113,Touch,"Little Mix",164764,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
114,"With a Smile","South Border",163050,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
115,"Your Body Is a Wonderland","John Mayer",161015,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
116,"So Slow",Freestyle,159940,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B
117,"Now and Later","Sage The Gemini",158606,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
118,"7 Years","Lukas Graham",158069,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
119,"More Than Words",Extreme,157248,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
120,"Oceans Away","A R I Z O N A",156298,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
121,Hanap-Hanap,"James Reid",155632,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
122,"When You Say Nothing At All",Boyzone,155388,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
123,"A Thousand Miles","Vanessa Carlton",154492,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
124,Bubbly,"Colbie Caillat",154435,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
125,"You And Me",Lifehouse,153080,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
126,Chantaje,Shakira,152804,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
127,"Straight Up & Down","Bruno Mars",152061,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn
128,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",151316,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
129,"I Got You","Bebe Rexha",151275,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
130,"Send My Love (To Your New Lover)",Adele,151109,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
131,"This Is What You Came For","Calvin Harris",150917,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
132,"Romantic - NOTD Remix",Stanaj,149828,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
133,"Meron Nang Iba","Silent Sanctuary",149380,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
134,Stickwitu,"The Pussycat Dolls",148715,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM
135,"Water Under the Bridge",Adele,148500,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
136,ILYSB,LANY,148346,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz
137,"Too Good To Say Goodbye","Bruno Mars",147853,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL
138,"Wherever You Will Go","The Calling",147648,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz
139,"Million Reasons","Lady Gaga",146967,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
140,"New York And Back","Leanne & Naara",145660,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx
141,Light,"San Holo",144723,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
142,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",144445,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
143,"One Call Away","Charlie Puth",142817,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
144,"I'm Yours","Jason Mraz",140569,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
145,Lucky,"Jason Mraz",140409,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
146,"Para Sa Akin",Sitti,138486,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
147,"Sooner Or Later","Aaron Carter",136716,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
148,"I Was Made For Loving You","Tori Kelly",135819,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF
149,"Into You","Ariana Grande",135083,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
150,"A Thousand Years","Christina Perri",133861,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
151,"The Day You Said Goodnight - Acoustic Version",Hale,133677,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
152,"Some Kind Of Drug",G-Eazy,128512,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
153,"Sunday Morning","Maroon 5",128019,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy
154,"Set You Free",MYMP,128019,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
155,Faded,"Alan Walker",127875,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
156,"Starting over Again","Toni Gonzaga",126823,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7
157,"Stay With Me",Chanyeol,125801,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
158,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,125337,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
159,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""","Morissette Amon",120064,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma
160,"True Colors","Anna Kendrick",119833,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv
161,"Over And Over Again","Nathan Sykes",119823,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC
162,Ikaw,"Yeng Constantino",119514,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm
163,"Friend of Mine",Juris,119425,https://open.spotify.com/track/5hWHHBX801NeP6jpt9mquW
164,"Almost Is Never Enough","Ariana Grande",119122,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w
165,"I Miss You",Grey,118436,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
166,"Pusong Ligaw","Jericho Rosales",118007,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU
167,History,"One Direction",117600,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
168,"Cheap Thrills",Sia,117460,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
169,"Ang Huling El Bimbo",Eraserheads,117260,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r
170,Beautiful,Crush,116934,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
171,"Cake By The Ocean",DNCE,116405,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
172,"Hate That I Love You",Rihanna,116189,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS
173,"You're Beautiful","James Blunt",116165,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b
174,Magic,"Thomas Gold",115939,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
175,"September Song","JP Cooper",115802,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
176,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",115453,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
177,"Someday We'll Know","Mandy Moore",115316,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
178,"Thinking Out Loud","Ed Sheeran",115178,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
179,"Bounce Back","Big Sean",115145,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
180,"I Won't Give Up","Jason Mraz",115111,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
181,"I'll Make Love To You","Boyz II Men",114544,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn
182,"Let Her Go",Passenger,114476,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
183,"If I Ain't Got You","Alicia Keys",113770,https://open.spotify.com/track/3XVBdLihbNbxUwZosxcGuJ
184,Heathens,"Twenty One Pilots",113708,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
185,"Lost Boy","Ruth B.",113603,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
186,"Till I Met You","Angeline Quinto",113344,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
187,"Chasing Cars","Snow Patrol",112606,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
188,"Hide Away",Daya,112069,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD
189,"How to Save a Life","The Fray",111635,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
190,Yellow,Coldplay,111405,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
191,"Calling All My Lovelies","Bruno Mars",110990,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K
192,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",110180,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
193,"My Way","Calvin Harris",109260,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
194,"The One That Got Away - Acoustic","Katy Perry",108686,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
195,"Lost Stars","Adam Levine",108559,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
196,PILLOWTALK,ZAYN,108366,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
197,Magbalik,Callalily,107722,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
198,Toothbrush,DNCE,107043,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
199,Diwata,Abra,106920,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
200,"When We Were Young",Adele,106785,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
